epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029303957,2021-09-07T15:43:10.053Z,0.38,98906.71440972222
1631029304035,2021-09-07T15:43:10.082Z,0.458,98907.37065972222
1631029304113,2021-09-07T15:43:10.141Z,0.536,98907.37065972222
1631029304190,2021-09-07T15:43:10.157Z,0.613,98907.37065972222
1631029304268,2021-09-07T15:43:10.186Z,0.691,98906.71440972222
1631029304345,2021-09-07T15:43:10.202Z,0.768,98907.50347222222
1631029304423,2021-09-07T15:43:10.232Z,0.846,98907.50347222222
1631029304501,2021-09-07T15:43:10.261Z,0.924,98907.66753472222
1631029304578,2021-09-07T15:43:10.278Z,1.001,98907.66753472222
1631029304656,2021-09-07T15:43:10.322Z,1.079,98907.66753472222
1631029304734,2021-09-07T15:43:10.351Z,1.157,98907.66753472222
1631029304811,2021-09-07T15:43:10.382Z,1.234,98907.79253472222
1631029304890,2021-09-07T15:43:10.412Z,1.313,98907.79253472222
1631029304967,2021-09-07T15:43:10.456Z,1.39,98907.12847222222
1631029305044,2021-09-07T15:43:10.473Z,1.467,98907.12847222222
1631029305122,2021-09-07T15:43:10.517Z,1.545,98907.92534722222
1631029305199,2021-09-07T15:43:10.562Z,1.622,98907.26128472222
1631029305279,2021-09-07T15:43:10.578Z,1.702,98907.26128472222
1631029305355,2021-09-07T15:43:10.622Z,1.778,98907.26128472222
1631029305432,2021-09-07T15:43:10.638Z,1.855,98908.08159722222
1631029305511,2021-09-07T15:43:10.683Z,1.934,98907.41753472222
1631029305589,2021-09-07T15:43:10.711Z,2.012,98908.08159722222
1631029305667,2021-09-07T15:43:10.741Z,2.09,98908.08159722222
1631029305744,2021-09-07T15:43:10.758Z,2.167,98907.41753472222
1631029305822,2021-09-07T15:43:10.803Z,2.245,98908.21440972222
1631029305900,2021-09-07T15:43:10.832Z,2.323,98907.55034722222
1631029305977,2021-09-07T15:43:10.861Z,2.4,98907.55034722222
1631029306055,2021-09-07T15:43:10.877Z,2.478,98907.55034722222
1631029306133,2021-09-07T15:43:10.907Z,2.556,98907.55034722222
1631029306210,2021-09-07T15:43:10.951Z,2.633,98907.55034722222
1631029306288,2021-09-07T15:43:10.996Z,2.711,98906.88628472222
1631029306365,2021-09-07T15:43:11.012Z,2.788,98908.37065972222
1631029306443,2021-09-07T15:43:11.072Z,2.866,98907.71440972222
1631029306521,2021-09-07T15:43:11.088Z,2.944,98907.71440972222
1631029306598,2021-09-07T15:43:11.147Z,3.021,98907.71440972222
1631029306676,2021-09-07T15:43:11.191Z,3.099,98907.71440972222
1631029306754,2021-09-07T15:43:11.236Z,3.177,98907.71440972222
1631029306831,2021-09-07T15:43:11.252Z,3.254,98907.71440972222
1631029306909,2021-09-07T15:43:11.297Z,3.332,98907.04253472222
1631029306987,2021-09-07T15:43:11.313Z,3.41,98907.04253472222
1631029307064,2021-09-07T15:43:11.358Z,3.487,98907.04253472222
1631029307142,2021-09-07T15:43:11.386Z,3.565,98907.04253472222
1631029307219,2021-09-07T15:43:11.462Z,3.642,98907.04253472222
1631029307297,2021-09-07T15:43:11.507Z,3.72,98907.04253472222
1631029307375,2021-09-07T15:43:11.551Z,3.798,98907.71440972222
1631029307452,2021-09-07T15:43:11.568Z,3.875,98907.04253472222
1631029307530,2021-09-07T15:43:11.627Z,3.953,98907.04253472222
1631029307608,2021-09-07T15:43:11.643Z,4.031,98907.04253472222
1631029307685,2021-09-07T15:43:11.701Z,4.108,98907.04253472222
1631029307763,2021-09-07T15:43:11.733Z,4.186,98907.04253472222
1631029307841,2021-09-07T15:43:11.762Z,4.264,98907.83940972222
1631029307918,2021-09-07T15:43:11.807Z,4.341,98907.17534722222
1631029307996,2021-09-07T15:43:11.837Z,4.419,98907.17534722222
1631029308073,2021-09-07T15:43:11.866Z,4.496,98907.17534722222
1631029308151,2021-09-07T15:43:11.896Z,4.574,98907.17534722222
