epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029303913,2021-09-07T15:43:09.984Z,0.347,98889.13845486111
1631029303990,2021-09-07T15:43:09.997Z,0.424,98888.80251736111
1631029304068,2021-09-07T15:43:10.040Z,0.502,98888.63064236111
1631029304146,2021-09-07T15:43:10.044Z,0.58,98889.12282986111
1631029304225,2021-09-07T15:43:10.058Z,0.659,98888.13064236111
1631029304302,2021-09-07T15:43:10.071Z,0.736,98889.44314236111
1631029304380,2021-09-07T15:43:10.085Z,0.814,98889.24001736111
1631029304458,2021-09-07T15:43:10.089Z,0.892,98888.24782986111
1631029304535,2021-09-07T15:43:10.102Z,0.969,98888.90407986111
1631029304613,2021-09-07T15:43:10.131Z,1.047,98888.08376736111
1631029304691,2021-09-07T15:43:10.135Z,1.125,98887.91189236111
1631029304768,2021-09-07T15:43:10.148Z,1.202,98887.91189236111
1631029304846,2021-09-07T15:43:10.161Z,1.28,98888.56814236111
1631029304923,2021-09-07T15:43:10.165Z,1.357,98887.74001736111
1631029305001,2021-09-07T15:43:10.178Z,1.435,98888.39626736111
1631029305079,2021-09-07T15:43:10.206Z,1.513,98888.23220486111
1631029305156,2021-09-07T15:43:10.220Z,1.59,98888.23220486111
1631029305234,2021-09-07T15:43:10.224Z,1.668,98888.23220486111
1631029305312,2021-09-07T15:43:10.239Z,1.746,98888.02907986111
1631029305389,2021-09-07T15:43:10.250Z,1.823,98888.02907986111
1631029305467,2021-09-07T15:43:10.257Z,1.901,98888.02907986111
1631029305545,2021-09-07T15:43:10.268Z,1.979,98888.69314236111
1631029305622,2021-09-07T15:43:10.281Z,2.056,98888.69314236111
1631029305700,2021-09-07T15:43:10.285Z,2.134,98888.52126736111
1631029305777,2021-09-07T15:43:10.299Z,2.211,98888.52126736111
1631029305855,2021-09-07T15:43:10.327Z,2.289,98888.52126736111
1631029305933,2021-09-07T15:43:10.340Z,2.367,98888.52126736111
1631029306010,2021-09-07T15:43:10.344Z,2.444,98888.52126736111
1631029306088,2021-09-07T15:43:10.359Z,2.522,98888.52126736111
1631029306166,2021-09-07T15:43:10.372Z,2.6,98887.69314236111
1631029306243,2021-09-07T15:43:10.400Z,2.677,98887.69314236111
1631029306321,2021-09-07T15:43:10.404Z,2.755,98887.69314236111
1631029306399,2021-09-07T15:43:10.417Z,2.833,98887.69314236111
1631029306476,2021-09-07T15:43:10.431Z,2.91,98887.69314236111
1631029306554,2021-09-07T15:43:10.435Z,2.988,98887.69314236111
1631029306631,2021-09-07T15:43:10.506Z,3.065,98887.69314236111
1631029306709,2021-09-07T15:43:10.550Z,3.143,98887.69314236111
1631029306787,2021-09-07T15:43:10.597Z,3.221,98887.69314236111
1631029306864,2021-09-07T15:43:10.610Z,3.298,98887.69314236111
1631029306943,2021-09-07T15:43:10.614Z,3.377,98887.69314236111
1631029307021,2021-09-07T15:43:10.628Z,3.455,98887.69314236111
1631029307099,2021-09-07T15:43:10.641Z,3.533,98887.69314236111
1631029307176,2021-09-07T15:43:10.645Z,3.61,98887.69314236111
