epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029303695,2021-09-07T15:43:09.895Z,0.065,-0.22484757006168365,0.6707317233085632,-0.040015242993831635
1631029303735,2021-09-07T15:43:09.897Z,0.105,0.14100609719753265,0.6707317233085632,0.0209603663533926
1631029303774,2021-09-07T15:43:09.909Z,0.144,0.14100609719753265,0.5487805008888245,-0.040015242993831635
1631029303814,2021-09-07T15:43:09.911Z,0.184,0.019054878503084183,0.5487805008888245,-0.040015242993831635
1631029303853,2021-09-07T15:43:09.913Z,0.223,-0.22484757006168365,0.6097561120986938,0.0209603663533926
1631029303892,2021-09-07T15:43:09.924Z,0.262,-0.28582316637039185,0.792682945728302,0.0209603663533926
1631029303931,2021-09-07T15:43:09.926Z,0.301,-0.0419207327067852,0.6707317233085632,0.08193597942590714
1631029303971,2021-09-07T15:43:09.928Z,0.341,-0.0419207327067852,0.4268292784690857,0.08193597942590714
1631029304010,2021-09-07T15:43:09.939Z,0.38,0.08003048598766327,0.12195122241973877,-0.040015242993831635
1631029304050,2021-09-07T15:43:09.941Z,0.42,0.08003048598766327,-0.18292683362960815,0.08193597942590714
1631029304089,2021-09-07T15:43:09.943Z,0.459,0.14100609719753265,-0.3048780560493469,-0.040015242993831635
1631029304129,2021-09-07T15:43:09.955Z,0.499,0.20198170840740204,-0.12195122241973877,-0.040015242993831635
1631029304168,2021-09-07T15:43:09.957Z,0.538,0.14100609719753265,0.18292683362960815,0.0209603663533926
1631029304206,2021-09-07T15:43:09.959Z,0.576,-0.10289634764194489,0.12195122241973877,0.0209603663533926
1631029304246,2021-09-07T15:43:09.970Z,0.616,-0.0419207327067852,0.12195122241973877,0.08193597942590714
1631029304286,2021-09-07T15:43:09.973Z,0.656,-0.10289634764194489,0.24390244483947754,0.0209603663533926
1631029304325,2021-09-07T15:43:09.984Z,0.695,-0.28582316637039185,0.3658536672592163,0.08193597942590714
1631029304365,2021-09-07T15:43:09.986Z,0.735,-0.34679877758026123,0.5487805008888245,0.0209603663533926
1631029304404,2021-09-07T15:43:09.988Z,0.774,-0.4077743887901306,1.097561001777649,0.0209603663533926
1631029304444,2021-09-07T15:43:09.999Z,0.814,-0.46875,1.402438998222351,-0.040015242993831635
1631029304483,2021-09-07T15:43:10.001Z,0.853,-0.46875,1.402438998222351,0.0209603663533926
1631029304521,2021-09-07T15:43:10.003Z,0.891,0.019054878503084183,0.7317073345184326,-0.10099085420370102
1631029304561,2021-09-07T15:43:10.014Z,0.931,0.5678353905677795,0.3658536672592163,-0.040015242993831635
1631029304601,2021-09-07T15:43:10.017Z,0.971,0.8727134466171265,0.3048780560493469,-0.10099085420370102
1631029304640,2021-09-07T15:43:10.019Z,1.01,0.5068597793579102,0.18292683362960815,-0.040015242993831635
1631029304680,2021-09-07T15:43:10.030Z,1.05,0.3849085569381714,-0.060975611209869385,-0.040015242993831635
1631029304719,2021-09-07T15:43:10.032Z,1.089,0.5678353905677795,-0.4878048896789551,-0.040015242993831635
1631029304759,2021-09-07T15:43:10.044Z,1.129,0.2629573345184326,-0.6707317233085632,0.0209603663533926
1631029304797,2021-09-07T15:43:10.046Z,1.167,-0.10289634764194489,-0.9756097793579102,0.14291158318519592
1631029304836,2021-09-07T15:43:10.048Z,1.206,0.3849085569381714,-0.7317073345184326,0.0209603663533926
1631029304876,2021-09-07T15:43:10.059Z,1.246,0.44588416814804077,-1.0365853309631348,0.08193597942590714
1631029304915,2021-09-07T15:43:10.061Z,1.285,1.1775914430618286,-1.097561001777649,0.0209603663533926
1631029304955,2021-09-07T15:43:10.063Z,1.325,1.7263718843460083,-1.6463414430618286,0.08193597942590714
1631029304995,2021-09-07T15:43:10.074Z,1.365,1.116615891456604,-1.097561001777649,0.08193597942590714
1631029305034,2021-09-07T15:43:10.076Z,1.404,-0.10289634764194489,-0.3048780560493469,0.08193597942590714
1631029305074,2021-09-07T15:43:10.079Z,1.444,-0.7736280560493469,0.4268292784690857,0.08193597942590714
1631029305112,2021-09-07T15:43:10.120Z,1.482,-0.8346036076545715,0.6707317233085632,0.0209603663533926
1631029305151,2021-09-07T15:43:10.123Z,1.521,-0.5907012224197388,0.6097561120986938,0.0209603663533926
1631029305191,2021-09-07T15:43:10.134Z,1.561,-0.34679877758026123,0.4878048896789551,-0.040015242993831635
1631029305230,2021-09-07T15:43:10.136Z,1.6,0.019054878503084183,0.060975611209869385,0.0209603663533926
1631029305270,2021-09-07T15:43:10.138Z,1.64,0.3849085569381714,-0.24390244483947754,0.0209603663533926
1631029305310,2021-09-07T15:43:10.150Z,1.68,0.44588416814804077,-0.6097561120986938,0.0209603663533926
1631029305349,2021-09-07T15:43:10.152Z,1.719,0.20198170840740204,-0.6707317233085632,0.08193597942590714
1631029305389,2021-09-07T15:43:10.154Z,1.759,-0.0419207327067852,-0.3048780560493469,0.0209603663533926
1631029305427,2021-09-07T15:43:10.165Z,1.797,-0.22484757006168365,0.3048780560493469,0.0209603663533926
1631029305466,2021-09-07T15:43:10.168Z,1.836,-0.16387195885181427,0.4268292784690857,-0.10099085420370102
1631029305506,2021-09-07T15:43:10.179Z,1.876,0.019054878503084183,0.4268292784690857,-0.040015242993831635
1631029305545,2021-09-07T15:43:10.181Z,1.915,-0.10289634764194489,0.6097561120986938,-0.040015242993831635
1631029305585,2021-09-07T15:43:10.183Z,1.955,-0.22484757006168365,0.24390244483947754,0.0209603663533926
1631029305624,2021-09-07T15:43:10.194Z,1.994,-0.22484757006168365,-0.12195122241973877,0.14291158318519592
1631029305664,2021-09-07T15:43:10.196Z,2.034,-0.16387195885181427,-0.18292683362960815,0.08193597942590714
1631029305704,2021-09-07T15:43:10.198Z,2.074,-0.34679877758026123,-0.3048780560493469,0.0209603663533926
1631029305742,2021-09-07T15:43:10.209Z,2.112,-0.5297256112098694,-0.3658536672592163,0.08193597942590714
1631029305781,2021-09-07T15:43:10.211Z,2.151,-0.6516768336296082,-0.3048780560493469,0.08193597942590714
1631029305821,2021-09-07T15:43:10.213Z,2.191,-0.6516768336296082,-0.24390244483947754,0.08193597942590714
1631029305860,2021-09-07T15:43:10.224Z,2.23,-0.6516768336296082,-0.060975611209869385,0.08193597942590714
1631029305900,2021-09-07T15:43:10.226Z,2.27,-0.6516768336296082,0.12195122241973877,0.0209603663533926
1631029305939,2021-09-07T15:43:10.257Z,2.309,0.019054878503084183,-0.060975611209869385,0.0209603663533926
1631029305979,2021-09-07T15:43:10.257Z,2.349,0.3849085569381714,0.060975611209869385,-0.040015242993831635
1631029306017,2021-09-07T15:43:10.257Z,2.387,0.323932945728302,0.3658536672592163,-0.040015242993831635
1631029306057,2021-09-07T15:43:10.258Z,2.427,-0.0419207327067852,0.4268292784690857,-0.040015242993831635
1631029306096,2021-09-07T15:43:10.258Z,2.466,-0.28582316637039185,0.18292683362960815,0.0209603663533926
1631029306136,2021-09-07T15:43:10.259Z,2.506,-0.22484757006168365,-0.12195122241973877,0.14291158318519592
1631029306175,2021-09-07T15:43:10.269Z,2.545,-1.0785061120986938,-0.792682945728302,0.14291158318519592
1631029306215,2021-09-07T15:43:10.271Z,2.585,-1.7492377758026123,-1.2195122241973877,0.2648628056049347
1631029306254,2021-09-07T15:43:10.273Z,2.624,-2.1760671138763428,-1.0365853309631348,0.2648628056049347
1631029306294,2021-09-07T15:43:10.285Z,2.664,-0.8346036076545715,-1.097561001777649,0.2038871943950653
1631029306332,2021-09-07T15:43:10.287Z,2.702,-0.16387195885181427,-0.9146341681480408,0.14291158318519592
1631029306372,2021-09-07T15:43:10.289Z,2.742,0.6897866129875183,-0.18292683362960815,0.0209603663533926
1631029306411,2021-09-07T15:43:10.300Z,2.781,0.8117378354072571,-0.12195122241973877,-0.040015242993831635
1631029306451,2021-09-07T15:43:10.302Z,2.821,0.9946646690368652,-0.5487805008888245,-0.040015242993831635
1631029306490,2021-09-07T15:43:10.304Z,2.86,1.0556402206420898,-0.8536585569381714,0.0209603663533926
1631029306530,2021-09-07T15:43:10.316Z,2.9,0.2629573345184326,-1.097561001777649,0.08193597942590714
1631029306569,2021-09-07T15:43:10.318Z,2.939,-0.8955792784690857,-0.6707317233085632,0.2038871943950653
1631029306609,2021-09-07T15:43:10.329Z,2.979,-1.5053354501724243,-0.5487805008888245,0.2648628056049347
1631029306647,2021-09-07T15:43:10.331Z,3.017,-1.810213565826416,-0.8536585569381714,0.2648628056049347
1631029306686,2021-09-07T15:43:10.333Z,3.056,-1.810213565826416,-0.12195122241973877,0.3258384168148041
1631029306726,2021-09-07T15:43:10.344Z,3.096,-1.3224085569381714,0.060975611209869385,0.14291158318519592
1631029306766,2021-09-07T15:43:10.346Z,3.136,-0.34679877758026123,-0.060975611209869385,0.14291158318519592
1631029306805,2021-09-07T15:43:10.348Z,3.175,0.5068597793579102,-0.18292683362960815,-0.040015242993831635
1631029306845,2021-09-07T15:43:10.360Z,3.215,0.6288110017776489,-0.4878048896789551,0.0209603663533926
1631029306884,2021-09-07T15:43:10.362Z,3.254,0.5068597793579102,-0.6097561120986938,0.0209603663533926
1631029306922,2021-09-07T15:43:10.364Z,3.292,0.2629573345184326,-1.1585365533828735,0.08193597942590714
1631029306962,2021-09-07T15:43:10.375Z,3.332,0.14100609719753265,-1.2195122241973877,0.14291158318519592
1631029307001,2021-09-07T15:43:10.378Z,3.371,-0.16387195885181427,-1.097561001777649,0.14291158318519592
1631029307041,2021-09-07T15:43:10.389Z,3.411,-0.5297256112098694,-0.5487805008888245,0.2038871943950653
1631029307081,2021-09-07T15:43:10.391Z,3.451,0.20198170840740204,-0.4268292784690857,-0.040015242993831635
1631029307120,2021-09-07T15:43:10.393Z,3.49,0.6288110017776489,0.12195122241973877,-0.10099085420370102
1631029307160,2021-09-07T15:43:10.404Z,3.53,0.5068597793579102,0.18292683362960815,-0.10099085420370102
1631029307199,2021-09-07T15:43:10.406Z,3.569,0.2629573345184326,0,0.0209603663533926
1631029307237,2021-09-07T15:43:10.408Z,3.607,-0.10289634764194489,-0.060975611209869385,0.0209603663533926
1631029307277,2021-09-07T15:43:10.419Z,3.647,-0.16387195885181427,0.12195122241973877,0.08193597942590714
1631029307316,2021-09-07T15:43:10.422Z,3.686,-0.16387195885181427,0.4878048896789551,-0.040015242993831635
1631029307356,2021-09-07T15:43:10.424Z,3.726,-0.0419207327067852,0.8536585569381714,0.0209603663533926
1631029307395,2021-09-07T15:43:10.435Z,3.765,0.20198170840740204,0.6707317233085632,-0.161966472864151
1631029307435,2021-09-07T15:43:10.437Z,3.805,0.2629573345184326,0.9756097793579102,-0.040015242993831635
1631029307475,2021-09-07T15:43:10.449Z,3.845,0.14100609719753265,0.8536585569381714,-0.040015242993831635
1631029307514,2021-09-07T15:43:10.451Z,3.884,0.20198170840740204,0.6097561120986938,0.0209603663533926
1631029307552,2021-09-07T15:43:10.453Z,3.922,0.14100609719753265,0.3658536672592163,0.0209603663533926
1631029307592,2021-09-07T15:43:10.464Z,3.962,-0.0419207327067852,0.060975611209869385,-0.040015242993831635
1631029307631,2021-09-07T15:43:10.466Z,4.001,-0.0419207327067852,-0.060975611209869385,0.08193597942590714
1631029307671,2021-09-07T15:43:10.468Z,4.041,-0.16387195885181427,-0.3658536672592163,0.08193597942590714
1631029307710,2021-09-07T15:43:10.479Z,4.08,-0.22484757006168365,-0.18292683362960815,0.08193597942590714
1631029307750,2021-09-07T15:43:10.482Z,4.12,-0.4077743887901306,-0.6097561120986938,0.08193597942590714
1631029307790,2021-09-07T15:43:10.484Z,4.16,-0.10289634764194489,-0.792682945728302,0.08193597942590714
1631029307829,2021-09-07T15:43:10.495Z,4.199,0.6288110017776489,-0.4268292784690857,-0.040015242993831635
1631029307867,2021-09-07T15:43:10.498Z,4.237,0.8117378354072571,-0.4268292784690857,-0.040015242993831635
1631029307907,2021-09-07T15:43:10.509Z,4.277,1.116615891456604,-0.4878048896789551,-0.040015242993831635
1631029307946,2021-09-07T15:43:10.511Z,4.316,1.116615891456604,-0.4878048896789551,-0.040015242993831635
1631029307986,2021-09-07T15:43:10.513Z,4.356,0.44588416814804077,0.24390244483947754,-0.10099085420370102
1631029308025,2021-09-07T15:43:10.524Z,4.395,-0.34679877758026123,0.4878048896789551,0.0209603663533926
1631029308065,2021-09-07T15:43:10.526Z,4.435,-0.5297256112098694,0.6097561120986938,0.08193597942590714
1631029308104,2021-09-07T15:43:10.529Z,4.474,-0.5297256112098694,0.7317073345184326,0.08193597942590714
1631029308143,2021-09-07T15:43:10.540Z,4.513,-0.16387195885181427,0.6097561120986938,0.0209603663533926
1631029308182,2021-09-07T15:43:10.569Z,4.552,-0.22484757006168365,0.7317073345184326,-0.040015242993831635
1631029308222,2021-09-07T15:43:10.571Z,4.592,-0.5907012224197388,0.4878048896789551,0.08193597942590714
1631029308261,2021-09-07T15:43:10.572Z,4.631,-1.4443597793579102,-0.060975611209869385,0.14291158318519592
1631029308301,2021-09-07T15:43:10.584Z,4.671,-2.846798896789551,-1.3414634466171265,0.44778963923454285
1631029308340,2021-09-07T15:43:10.586Z,4.71,-3.2126524448394775,-1.6463414430618286,0.44778963923454285
