epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303719,2021-09-07T15:43:09.905Z,0.14,-19.37316131591797,4.382352828979492,-94.4944839477539
1631029303759,2021-09-07T15:43:09.907Z,0.18,-19.37316131591797,2.882352828979492,-95.7444839477539
1631029303798,2021-09-07T15:43:09.918Z,0.219,-18.62316131591797,3.257352828979492,-93.8069839477539
1631029303838,2021-09-07T15:43:09.934Z,0.259,-18.62316131591797,-13.680147171020508,-94.1819839477539
1631029303877,2021-09-07T15:43:09.936Z,0.298,-18.99816131591797,0.6948529481887817,-96.1194839477539
1631029303899,2021-09-07T15:43:09.938Z,0.32,-18.99816131591797,-0.05514705926179886,-93.4944839477539
1631029303939,2021-09-07T15:43:09.949Z,0.36,-18.24816131591797,-0.43014705181121826,-94.6194839477539
1631029303978,2021-09-07T15:43:09.951Z,0.399,-18.62316131591797,-0.05514705926179886,-92.3069839477539
1631029304018,2021-09-07T15:43:09.953Z,0.439,-18.24816131591797,-0.05514705926179886,-91.4944839477539
1631029304058,2021-09-07T15:43:09.964Z,0.479,-18.24816131591797,-0.8051470518112183,-92.3069839477539
1631029304099,2021-09-07T15:43:09.967Z,0.52,-18.24816131591797,-1.4926470518112183,-91.5569839477539
1631029304138,2021-09-07T15:43:09.969Z,0.559,-18.62316131591797,-8.117647171020508,-90.7444839477539
1631029304178,2021-09-07T15:43:09.980Z,0.599,-18.62316131591797,-1.8676470518112183,-92.3694839477539
1631029304217,2021-09-07T15:43:09.982Z,0.638,-17.49816131591797,-1.4926470518112183,-91.1819839477539
1631029304257,2021-09-07T15:43:09.993Z,0.678,-17.87316131591797,-7.430147171020508,-89.6819839477539
1631029304296,2021-09-07T15:43:10.009Z,0.717,-18.62316131591797,-4.805147171020508,-90.4319839477539
1631029304337,2021-09-07T15:43:10.011Z,0.758,-18.24816131591797,-3.742647171020508,-89.6819839477539
1631029304377,2021-09-07T15:43:10.014Z,0.798,-18.24816131591797,-3.742647171020508,-88.4319839477539
1631029304416,2021-09-07T15:43:10.025Z,0.837,-17.49816131591797,-4.492647171020508,-90.0569839477539
1631029304456,2021-09-07T15:43:10.027Z,0.877,-17.87316131591797,-7.430147171020508,-88.4944839477539
1631029304496,2021-09-07T15:43:10.038Z,0.917,-16.06066131591797,-8.555147171020508,-88.9319839477539
1631029304535,2021-09-07T15:43:10.040Z,0.956,-16.74816131591797,-9.242647171020508,-87.7444839477539
1631029304576,2021-09-07T15:43:10.042Z,0.997,-16.74816131591797,-10.742647171020508,-87.3069839477539
1631029304616,2021-09-07T15:43:10.054Z,1.037,-16.06066131591797,-11.117647171020508,-88.1194839477539
1631029304655,2021-09-07T15:43:10.057Z,1.076,-17.87316131591797,-14.055147171020508,-86.5569839477539
1631029304695,2021-09-07T15:43:10.058Z,1.116,-17.49816131591797,-10.742647171020508,-86.9319839477539
1631029304734,2021-09-07T15:43:10.069Z,1.155,-17.49816131591797,-10.367647171020508,-89.6194839477539
1631029304774,2021-09-07T15:43:10.072Z,1.195,-16.74816131591797,-8.180147171020508,-87.7444839477539
1631029304815,2021-09-07T15:43:10.074Z,1.236,-17.49816131591797,-9.992647171020508,-88.4944839477539
1631029304854,2021-09-07T15:43:10.085Z,1.275,-16.74816131591797,-10.367647171020508,-89.6819839477539
1631029304894,2021-09-07T15:43:10.087Z,1.315,-17.87316131591797,-6.305147171020508,-87.6819839477539
