epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029308161,2021-09-07T15:43:11.324Z,4.603,98898.97265625
1631029308239,2021-09-07T15:43:11.353Z,4.681,98899.76171875
1631029308317,2021-09-07T15:43:11.369Z,4.759,98899.05859375
1631029308394,2021-09-07T15:43:11.398Z,4.836,98899.05859375
1631029308472,2021-09-07T15:43:11.427Z,4.914,98899.05859375
1631029308550,2021-09-07T15:43:11.444Z,4.992,98899.80859375
1631029308627,2021-09-07T15:43:11.473Z,5.069,98899.80859375
1631029308705,2021-09-07T15:43:11.490Z,5.147,98899.12109375
1631029308783,2021-09-07T15:43:11.519Z,5.225,98899.12109375
1631029308860,2021-09-07T15:43:11.535Z,5.302,98899.20703125
1631029308938,2021-09-07T15:43:11.564Z,5.38,98899.20703125
1631029309015,2021-09-07T15:43:11.592Z,5.457,98898.51171875
1631029309093,2021-09-07T15:43:11.610Z,5.535,98898.51171875
1631029309171,2021-09-07T15:43:11.638Z,5.613,98898.51171875
1631029309248,2021-09-07T15:43:11.654Z,5.69,98898.60546875
1631029309326,2021-09-07T15:43:11.682Z,5.768,98898.60546875
1631029309404,2021-09-07T15:43:11.699Z,5.846,98898.60546875
1631029309481,2021-09-07T15:43:11.728Z,5.923,98898.60546875
1631029309559,2021-09-07T15:43:11.757Z,6.001,98897.21484375
1631029309637,2021-09-07T15:43:11.774Z,6.079,98897.99609375
1631029309714,2021-09-07T15:43:11.803Z,6.156,98897.99609375
1631029309792,2021-09-07T15:43:11.819Z,6.234,98897.30859375
1631029309869,2021-09-07T15:43:11.848Z,6.311,98897.30859375
1631029309947,2021-09-07T15:43:11.865Z,6.389,98897.30859375
1631029310025,2021-09-07T15:43:11.894Z,6.467,98896.61328125
1631029310102,2021-09-07T15:43:11.909Z,6.544,98896.61328125
1631029310180,2021-09-07T15:43:11.938Z,6.622,98897.39453125
1631029310258,2021-09-07T15:43:11.955Z,6.7,98897.39453125
1631029310335,2021-09-07T15:43:11.984Z,6.777,98896.69921875
1631029310413,2021-09-07T15:43:12.012Z,6.855,98896.69921875
1631029310491,2021-09-07T15:43:12.029Z,6.933,98896.01171875
1631029310568,2021-09-07T15:43:12.057Z,7.01,98896.79296875
1631029310646,2021-09-07T15:43:12.074Z,7.088,98896.79296875
1631029310723,2021-09-07T15:43:12.103Z,7.165,98896.79296875
1631029310801,2021-09-07T15:43:12.132Z,7.243,98896.79296875
1631029310879,2021-09-07T15:43:12.149Z,7.321,98896.09765625
1631029310956,2021-09-07T15:43:12.178Z,7.398,98896.09765625
1631029311034,2021-09-07T15:43:12.194Z,7.476,98896.09765625
1631029311112,2021-09-07T15:43:12.224Z,7.554,98896.09765625
1631029311189,2021-09-07T15:43:12.252Z,7.631,98896.15234375
1631029311267,2021-09-07T15:43:12.298Z,7.709,98896.15234375
1631029311345,2021-09-07T15:43:12.327Z,7.787,98895.46484375
1631029311422,2021-09-07T15:43:12.344Z,7.864,98895.46484375
1631029311500,2021-09-07T15:43:12.373Z,7.942,98895.46484375
1631029311577,2021-09-07T15:43:12.389Z,8.019,98895.46484375
1631029311655,2021-09-07T15:43:12.419Z,8.097,98895.46484375
1631029311733,2021-09-07T15:43:12.447Z,8.175,98895.46484375
1631029311812,2021-09-07T15:43:12.464Z,8.254,98895.54296875
1631029311889,2021-09-07T15:43:12.493Z,8.331,98895.54296875
1631029311967,2021-09-07T15:43:12.522Z,8.409,98895.54296875
1631029312045,2021-09-07T15:43:12.539Z,8.487,98894.85546875
1631029312122,2021-09-07T15:43:12.568Z,8.564,98894.85546875
1631029312200,2021-09-07T15:43:12.583Z,8.642,98894.85546875
1631029312278,2021-09-07T15:43:12.612Z,8.72,98894.85546875
1631029312355,2021-09-07T15:43:12.629Z,8.797,98894.85546875
1631029312433,2021-09-07T15:43:12.658Z,8.875,98894.94140625
1631029312511,2021-09-07T15:43:12.675Z,8.953,98894.94140625
1631029312588,2021-09-07T15:43:12.704Z,9.03,98894.94140625
1631029312666,2021-09-07T15:43:12.733Z,9.108,98894.94140625
1631029312743,2021-09-07T15:43:12.749Z,9.185,98894.94140625
1631029312821,2021-09-07T15:43:12.778Z,9.263,98894.94140625
1631029312899,2021-09-07T15:43:12.807Z,9.341,98894.94140625
1631029312976,2021-09-07T15:43:12.823Z,9.418,98895.73046875
1631029313054,2021-09-07T15:43:12.838Z,9.496,98895.02734375
1631029313132,2021-09-07T15:43:12.867Z,9.574,98895.02734375
1631029313209,2021-09-07T15:43:12.884Z,9.651,98895.02734375
1631029313287,2021-09-07T15:43:12.913Z,9.729,98895.02734375
1631029313365,2021-09-07T15:43:12.942Z,9.807,98895.02734375
1631029313442,2021-09-07T15:43:12.959Z,9.884,98895.12109375
1631029313520,2021-09-07T15:43:12.988Z,9.962,98895.12109375
1631029313597,2021-09-07T15:43:13.005Z,10.039,98894.42578125
1631029313675,2021-09-07T15:43:13.033Z,10.117,98894.42578125
1631029313753,2021-09-07T15:43:13.062Z,10.195,98894.42578125
1631029313830,2021-09-07T15:43:13.079Z,10.272,98894.42578125
1631029313908,2021-09-07T15:43:13.108Z,10.35,98893.73046875
1631029313986,2021-09-07T15:43:13.138Z,10.428,98895.21484375
1631029314063,2021-09-07T15:43:13.154Z,10.505,98894.51171875
1631029314141,2021-09-07T15:43:13.169Z,10.583,98894.51171875
1631029314219,2021-09-07T15:43:13.197Z,10.661,98894.51171875
1631029314296,2021-09-07T15:43:13.214Z,10.738,98894.51171875
1631029314374,2021-09-07T15:43:13.243Z,10.816,98894.51171875
1631029314451,2021-09-07T15:43:13.289Z,10.893,98895.26171875
1631029314529,2021-09-07T15:43:13.318Z,10.971,98895.26171875
1631029314607,2021-09-07T15:43:13.347Z,11.049,98895.26171875
1631029314684,2021-09-07T15:43:13.364Z,11.126,98895.26171875
1631029314762,2021-09-07T15:43:13.393Z,11.204,98895.26171875
1631029314840,2021-09-07T15:43:13.409Z,11.282,98895.26171875
1631029314917,2021-09-07T15:43:13.438Z,11.359,98895.26171875
1631029314995,2021-09-07T15:43:13.467Z,11.437,98895.26171875
1631029315073,2021-09-07T15:43:13.484Z,11.515,98895.26171875
1631029315150,2021-09-07T15:43:13.512Z,11.592,98895.26171875
1631029315228,2021-09-07T15:43:13.529Z,11.67,98895.35546875
1631029315305,2021-09-07T15:43:13.558Z,11.747,98895.35546875
1631029315383,2021-09-07T15:43:13.574Z,11.825,98895.35546875
1631029315461,2021-09-07T15:43:13.603Z,11.903,98895.35546875
1631029315538,2021-09-07T15:43:13.619Z,11.98,98895.35546875
1631029315616,2021-09-07T15:43:13.648Z,12.058,98895.35546875
1631029315694,2021-09-07T15:43:13.677Z,12.136,98895.35546875
1631029315771,2021-09-07T15:43:13.694Z,12.213,98896.13671875
1631029315849,2021-09-07T15:43:13.723Z,12.291,98896.13671875
1631029315927,2021-09-07T15:43:13.752Z,12.369,98896.13671875
1631029316004,2021-09-07T15:43:13.768Z,12.446,98896.13671875
1631029316082,2021-09-07T15:43:13.797Z,12.524,98896.13671875
1631029316159,2021-09-07T15:43:13.814Z,12.601,98895.44140625
1631029316237,2021-09-07T15:43:13.843Z,12.679,98895.44140625
1631029316315,2021-09-07T15:43:13.859Z,12.757,98895.44140625
1631029316392,2021-09-07T15:43:13.888Z,12.834,98895.44140625
1631029316470,2021-09-07T15:43:13.905Z,12.912,98896.13671875
1631029316549,2021-09-07T15:43:13.934Z,12.991,98896.91796875
1631029316625,2021-09-07T15:43:13.950Z,13.067,98896.91796875
1631029316703,2021-09-07T15:43:13.978Z,13.145,98896.91796875
1631029316781,2021-09-07T15:43:14.007Z,13.223,98896.91796875
1631029316858,2021-09-07T15:43:14.024Z,13.3,98896.91796875
1631029316936,2021-09-07T15:43:14.040Z,13.378,98896.91796875
1631029317013,2021-09-07T15:43:14.069Z,13.455,98896.91796875
1631029317091,2021-09-07T15:43:14.097Z,13.533,98897.69921875
1631029317169,2021-09-07T15:43:14.114Z,13.611,98897.69921875
1631029317246,2021-09-07T15:43:14.143Z,13.688,98897.69921875
1631029317324,2021-09-07T15:43:14.172Z,13.766,98897.69921875
1631029317402,2021-09-07T15:43:14.189Z,13.844,98897.69921875
1631029317479,2021-09-07T15:43:14.218Z,13.921,98897.69921875
1631029317557,2021-09-07T15:43:14.234Z,13.999,98897.69921875
1631029317635,2021-09-07T15:43:14.293Z,14.077,98897.69921875
1631029317714,2021-09-07T15:43:14.322Z,14.156,98897.69921875
1631029317791,2021-09-07T15:43:14.339Z,14.233,98897.69921875
1631029317869,2021-09-07T15:43:14.367Z,14.311,98897.69921875
1631029317947,2021-09-07T15:43:14.384Z,14.389,98898.48046875
1631029318024,2021-09-07T15:43:14.399Z,14.466,98898.48046875
1631029318102,2021-09-07T15:43:14.428Z,14.544,98898.48046875
1631029318179,2021-09-07T15:43:14.457Z,14.621,98898.48046875
1631029318257,2021-09-07T15:43:14.474Z,14.699,98898.48046875
1631029318335,2021-09-07T15:43:14.503Z,14.777,98898.48046875
1631029318412,2021-09-07T15:43:14.519Z,14.854,98899.16796875
1631029318490,2021-09-07T15:43:14.548Z,14.932,98899.16796875
1631029318568,2021-09-07T15:43:14.565Z,15.01,98899.16796875
1631029318645,2021-09-07T15:43:14.594Z,15.087,98899.91796875
1631029318723,2021-09-07T15:43:14.623Z,15.165,98899.91796875
1631029318801,2021-09-07T15:43:14.639Z,15.243,98899.91796875
1631029318878,2021-09-07T15:43:14.668Z,15.32,98899.91796875
1631029318956,2021-09-07T15:43:14.697Z,15.398,98899.91796875
1631029319033,2021-09-07T15:43:14.713Z,15.475,98899.91796875
1631029319111,2021-09-07T15:43:14.742Z,15.553,98900.61328125
1631029319189,2021-09-07T15:43:14.759Z,15.631,98900.61328125
1631029319266,2021-09-07T15:43:14.788Z,15.708,98901.40234375
1631029319344,2021-09-07T15:43:14.805Z,15.786,98901.40234375
1631029319422,2021-09-07T15:43:14.834Z,15.864,98900.69921875
1631029319499,2021-09-07T15:43:14.849Z,15.941,98900.69921875
1631029319577,2021-09-07T15:43:14.878Z,16.019,98900.69921875
1631029319655,2021-09-07T15:43:14.894Z,16.097,98901.40234375
1631029319732,2021-09-07T15:43:14.924Z,16.174,98900.69921875
1631029319810,2021-09-07T15:43:14.953Z,16.252,98900.69921875
1631029319887,2021-09-07T15:43:14.982Z,16.329,98900.69921875
1631029319965,2021-09-07T15:43:14.999Z,16.407,98902.18359375
1631029320043,2021-09-07T15:43:15.028Z,16.485,98901.48046875
1631029320120,2021-09-07T15:43:15.045Z,16.562,98902.18359375
1631029320198,2021-09-07T15:43:15.074Z,16.64,98902.18359375
1631029320276,2021-09-07T15:43:15.089Z,16.718,98902.18359375
1631029320353,2021-09-07T15:43:15.119Z,16.795,98902.18359375
1631029320431,2021-09-07T15:43:15.134Z,16.873,98902.18359375
1631029320510,2021-09-07T15:43:15.164Z,16.952,98902.18359375
1631029320586,2021-09-07T15:43:15.193Z,17.028,98902.18359375
1631029320664,2021-09-07T15:43:15.209Z,17.106,98902.96484375
1631029320741,2021-09-07T15:43:15.237Z,17.183,98902.96484375
1631029320819,2021-09-07T15:43:15.283Z,17.261,98902.96484375
1631029320897,2021-09-07T15:43:15.312Z,17.339,98902.96484375
1631029320976,2021-09-07T15:43:15.329Z,17.418,98902.96484375
1631029321052,2021-09-07T15:43:15.357Z,17.494,98902.96484375
1631029321131,2021-09-07T15:43:15.374Z,17.573,98902.96484375
1631029321209,2021-09-07T15:43:15.403Z,17.651,98902.96484375
1631029321286,2021-09-07T15:43:15.419Z,17.728,98902.96484375
1631029321364,2021-09-07T15:43:15.449Z,17.806,98903.05078125
1631029321442,2021-09-07T15:43:15.477Z,17.884,98903.05078125
1631029321519,2021-09-07T15:43:15.494Z,17.961,98903.05078125
1631029321597,2021-09-07T15:43:15.522Z,18.039,98903.05078125
1631029321675,2021-09-07T15:43:15.539Z,18.117,98903.05078125
1631029321752,2021-09-07T15:43:15.568Z,18.194,98903.05078125
1631029321830,2021-09-07T15:43:15.597Z,18.272,98903.13671875
1631029321908,2021-09-07T15:43:15.613Z,18.35,98903.13671875
1631029321985,2021-09-07T15:43:15.642Z,18.427,98903.13671875
1631029322063,2021-09-07T15:43:15.659Z,18.505,98903.13671875
1631029322140,2021-09-07T15:43:15.687Z,18.582,98903.13671875
1631029322218,2021-09-07T15:43:15.703Z,18.66,98903.13671875
1631029322296,2021-09-07T15:43:15.733Z,18.738,98903.83203125
1631029322373,2021-09-07T15:43:15.749Z,18.815,98904.58203125
1631029322451,2021-09-07T15:43:15.778Z,18.893,98903.88671875
1631029322529,2021-09-07T15:43:15.807Z,18.971,98903.13671875
1631029322606,2021-09-07T15:43:15.824Z,19.048,98903.88671875
1631029322684,2021-09-07T15:43:15.852Z,19.126,98903.88671875
1631029322762,2021-09-07T15:43:15.868Z,19.204,98903.88671875
1631029322839,2021-09-07T15:43:15.884Z,19.281,98903.88671875
1631029322917,2021-09-07T15:43:15.914Z,19.359,98903.88671875
1631029322994,2021-09-07T15:43:15.942Z,19.436,98903.88671875
1631029323072,2021-09-07T15:43:15.959Z,19.514,98904.58203125
1631029323150,2021-09-07T15:43:15.988Z,19.592,98904.58203125
1631029323227,2021-09-07T15:43:16.017Z,19.669,98903.88671875
1631029323305,2021-09-07T15:43:16.034Z,19.747,98904.66796875
1631029323383,2021-09-07T15:43:16.063Z,19.825,98905.36328125
1631029323460,2021-09-07T15:43:16.079Z,19.902,98904.66796875
1631029323538,2021-09-07T15:43:16.108Z,19.98,98904.66796875
1631029323616,2021-09-07T15:43:16.124Z,20.058,98904.66796875
1631029323693,2021-09-07T15:43:16.153Z,20.135,98904.66796875
1631029323771,2021-09-07T15:43:16.182Z,20.213,98904.66796875
1631029323848,2021-09-07T15:43:16.199Z,20.29,98904.66796875
1631029323926,2021-09-07T15:43:16.227Z,20.368,98904.66796875
1631029324005,2021-09-07T15:43:16.274Z,20.447,98903.98046875
1631029324081,2021-09-07T15:43:16.303Z,20.523,98903.98046875
1631029324159,2021-09-07T15:43:16.320Z,20.601,98904.76171875
1631029324238,2021-09-07T15:43:16.349Z,20.68,98904.06640625
1631029324316,2021-09-07T15:43:16.377Z,20.758,98904.06640625
1631029324393,2021-09-07T15:43:16.394Z,20.835,98904.06640625
1631029324471,2021-09-07T15:43:16.423Z,20.913,98904.06640625
1631029324549,2021-09-07T15:43:16.439Z,20.991,98904.06640625
1631029324626,2021-09-07T15:43:16.468Z,21.068,98904.06640625
1631029324704,2021-09-07T15:43:16.497Z,21.146,98904.84765625
1631029324782,2021-09-07T15:43:16.514Z,21.224,98904.84765625
1631029324859,2021-09-07T15:43:16.542Z,21.301,98904.84765625
1631029324937,2021-09-07T15:43:16.559Z,21.379,98904.84765625
1631029325014,2021-09-07T15:43:16.588Z,21.456,98904.84765625
1631029325092,2021-09-07T15:43:16.605Z,21.534,98904.84765625
1631029325170,2021-09-07T15:43:16.632Z,21.612,98905.62890625
1631029325247,2021-09-07T15:43:16.649Z,21.689,98905.62890625
1631029325325,2021-09-07T15:43:16.678Z,21.767,98905.62890625
1631029325403,2021-09-07T15:43:16.694Z,21.845,98905.62890625
1631029325480,2021-09-07T15:43:16.723Z,21.922,98905.62890625
1631029325558,2021-09-07T15:43:16.752Z,22,98905.62890625
1631029325636,2021-09-07T15:43:16.769Z,22.078,98904.93359375
1631029325713,2021-09-07T15:43:16.798Z,22.155,98905.62890625
1631029325791,2021-09-07T15:43:16.814Z,22.233,98904.93359375
1631029325868,2021-09-07T15:43:16.843Z,22.31,98904.93359375
1631029325946,2021-09-07T15:43:16.872Z,22.388,98904.93359375
1631029326024,2021-09-07T15:43:16.888Z,22.466,98904.24609375
1631029326101,2021-09-07T15:43:16.917Z,22.543,98904.24609375
1631029326179,2021-09-07T15:43:16.934Z,22.621,98904.24609375
1631029326257,2021-09-07T15:43:16.963Z,22.699,98905.02734375
1631029326334,2021-09-07T15:43:16.979Z,22.776,98905.02734375
1631029326412,2021-09-07T15:43:17.008Z,22.854,98905.02734375
1631029326490,2021-09-07T15:43:17.024Z,22.932,98905.02734375
1631029326567,2021-09-07T15:43:17.054Z,23.009,98905.02734375
1631029326645,2021-09-07T15:43:17.069Z,23.087,98904.33203125
1631029326722,2021-09-07T15:43:17.098Z,23.164,98904.33203125
1631029326800,2021-09-07T15:43:17.114Z,23.242,98905.08203125
1631029326878,2021-09-07T15:43:17.143Z,23.32,98904.38671875
1631029326955,2021-09-07T15:43:17.172Z,23.397,98904.38671875
1631029327033,2021-09-07T15:43:17.189Z,23.475,98903.69921875
1631029327111,2021-09-07T15:43:17.248Z,23.553,98902.99609375
1631029327188,2021-09-07T15:43:17.277Z,23.63,98902.99609375
1631029327266,2021-09-07T15:43:17.294Z,23.708,98902.30859375
1631029327344,2021-09-07T15:43:17.323Z,23.786,98902.30859375
1631029327421,2021-09-07T15:43:17.352Z,23.863,98903.08984375
1631029327499,2021-09-07T15:43:17.368Z,23.941,98902.40234375
1631029327576,2021-09-07T15:43:17.383Z,24.018,98902.40234375
1631029327654,2021-09-07T15:43:17.412Z,24.096,98902.40234375
1631029327732,2021-09-07T15:43:17.429Z,24.174,98901.69921875
1631029327809,2021-09-07T15:43:17.459Z,24.251,98902.48046875
1631029327887,2021-09-07T15:43:17.488Z,24.329,98901.79296875
1631029327965,2021-09-07T15:43:17.504Z,24.407,98901.79296875
1631029328042,2021-09-07T15:43:17.534Z,24.484,98901.79296875
1631029328120,2021-09-07T15:43:17.549Z,24.562,98901.08984375
1631029328198,2021-09-07T15:43:17.579Z,24.64,98900.40234375
1631029328275,2021-09-07T15:43:17.607Z,24.717,98899.70703125
1631029328353,2021-09-07T15:43:17.624Z,24.795,98899.70703125
1631029328430,2021-09-07T15:43:17.653Z,24.872,98899.01171875
1631029328508,2021-09-07T15:43:17.682Z,24.95,98899.01171875
1631029328586,2021-09-07T15:43:17.699Z,25.028,98899.01171875
1631029328665,2021-09-07T15:43:17.728Z,25.107,98899.79296875
1631029328742,2021-09-07T15:43:17.744Z,25.184,98899.10546875
1631029328820,2021-09-07T15:43:17.772Z,25.262,98899.10546875
1631029328898,2021-09-07T15:43:17.789Z,25.34,98899.10546875
1631029328975,2021-09-07T15:43:17.817Z,25.417,98898.41015625
1631029329053,2021-09-07T15:43:17.834Z,25.495,98898.41015625
1631029329131,2021-09-07T15:43:17.863Z,25.573,98898.41015625
1631029329208,2021-09-07T15:43:17.879Z,25.65,98899.19140625
1631029329286,2021-09-07T15:43:17.909Z,25.728,98899.19140625
1631029329364,2021-09-07T15:43:17.925Z,25.806,98898.49609375
1631029329441,2021-09-07T15:43:17.953Z,25.883,98898.49609375
1631029329519,2021-09-07T15:43:17.982Z,25.961,98897.80859375
1631029329596,2021-09-07T15:43:17.999Z,26.038,98897.80859375
1631029329674,2021-09-07T15:43:18.028Z,26.116,98897.11328125
1631029329752,2021-09-07T15:43:18.044Z,26.194,98898.58984375
1631029329829,2021-09-07T15:43:18.073Z,26.271,98898.58984375
1631029329907,2021-09-07T15:43:18.102Z,26.349,98897.89453125
1631029329985,2021-09-07T15:43:18.119Z,26.427,98897.89453125
1631029330062,2021-09-07T15:43:18.147Z,26.504,98897.89453125
1631029330140,2021-09-07T15:43:18.164Z,26.582,98897.89453125
1631029330218,2021-09-07T15:43:18.179Z,26.66,98897.89453125
1631029330295,2021-09-07T15:43:18.238Z,26.737,98897.89453125
1631029330373,2021-09-07T15:43:18.254Z,26.815,98897.89453125
1631029330450,2021-09-07T15:43:18.283Z,26.892,98897.94921875
1631029330528,2021-09-07T15:43:18.312Z,26.97,98897.94921875
1631029330606,2021-09-07T15:43:18.329Z,27.048,98897.94921875
1631029330683,2021-09-07T15:43:18.358Z,27.125,98897.26171875
1631029330761,2021-09-07T15:43:18.387Z,27.203,98897.26171875
1631029330839,2021-09-07T15:43:18.404Z,27.281,98897.26171875
1631029330916,2021-09-07T15:43:18.433Z,27.358,98896.55859375
1631029330994,2021-09-07T15:43:18.449Z,27.436,98897.34765625
1631029331073,2021-09-07T15:43:18.479Z,27.515,98896.55859375
1631029331149,2021-09-07T15:43:18.507Z,27.591,98896.65234375
1631029331227,2021-09-07T15:43:18.524Z,27.669,98896.65234375
1631029331304,2021-09-07T15:43:18.552Z,27.746,98896.65234375
1631029331382,2021-09-07T15:43:18.568Z,27.824,98895.95703125
1631029331460,2021-09-07T15:43:18.597Z,27.902,98895.26171875
1631029331537,2021-09-07T15:43:18.614Z,27.979,98895.26171875
1631029331615,2021-09-07T15:43:18.643Z,28.057,98895.26171875
1631029331693,2021-09-07T15:43:18.672Z,28.135,98895.26171875
1631029331770,2021-09-07T15:43:18.689Z,28.212,98895.26171875
1631029331848,2021-09-07T15:43:18.719Z,28.29,98895.35546875
1631029331926,2021-09-07T15:43:18.748Z,28.368,98895.35546875
1631029332003,2021-09-07T15:43:18.764Z,28.445,98894.66015625
1631029332082,2021-09-07T15:43:18.793Z,28.524,98894.66015625
1631029332160,2021-09-07T15:43:18.822Z,28.602,98894.66015625
1631029332238,2021-09-07T15:43:18.839Z,28.68,98893.96484375
1631029332315,2021-09-07T15:43:18.867Z,28.757,98893.96484375
1631029332393,2021-09-07T15:43:18.884Z,28.835,98893.27734375
1631029332470,2021-09-07T15:43:18.912Z,28.912,98893.27734375
1631029332548,2021-09-07T15:43:18.929Z,28.99,98893.27734375
1631029332626,2021-09-07T15:43:18.958Z,29.068,98894.05859375
1631029332703,2021-09-07T15:43:18.974Z,29.145,98894.05859375
1631029332781,2021-09-07T15:43:19.004Z,29.223,98893.36328125
1631029332859,2021-09-07T15:43:19.032Z,29.301,98893.36328125
1631029332936,2021-09-07T15:43:19.048Z,29.378,98892.66796875
1631029333014,2021-09-07T15:43:19.077Z,29.456,98892.66796875
1631029333092,2021-09-07T15:43:19.095Z,29.534,98892.66796875
1631029333169,2021-09-07T15:43:19.122Z,29.611,98892.66796875
1631029333247,2021-09-07T15:43:19.139Z,29.689,98892.66796875
1631029333324,2021-09-07T15:43:19.168Z,29.766,98891.97265625
1631029333402,2021-09-07T15:43:19.197Z,29.844,98891.97265625
1631029333480,2021-09-07T15:43:19.257Z,29.922,98891.97265625
1631029333557,2021-09-07T15:43:19.274Z,29.999,98891.97265625
1631029333635,2021-09-07T15:43:19.303Z,30.077,98892.75390625
1631029333713,2021-09-07T15:43:19.319Z,30.155,98892.05859375
1631029333790,2021-09-07T15:43:19.347Z,30.232,98892.05859375
1631029333868,2021-09-07T15:43:19.364Z,30.31,98892.05859375
1631029333946,2021-09-07T15:43:19.393Z,30.388,98892.05859375
1631029334023,2021-09-07T15:43:19.410Z,30.465,98892.75390625
1631029334101,2021-09-07T15:43:19.438Z,30.543,98893.53515625
1631029334179,2021-09-07T15:43:19.467Z,30.621,98893.53515625
1631029334256,2021-09-07T15:43:19.484Z,30.698,98893.53515625
1631029334334,2021-09-07T15:43:19.512Z,30.776,98892.83984375
1631029334411,2021-09-07T15:43:19.529Z,30.853,98892.83984375
1631029334489,2021-09-07T15:43:19.557Z,30.931,98892.83984375
1631029334567,2021-09-07T15:43:19.574Z,31.009,98893.58984375
1631029334646,2021-09-07T15:43:19.603Z,31.088,98893.58984375
1631029334722,2021-09-07T15:43:19.632Z,31.164,98893.58984375
1631029334800,2021-09-07T15:43:19.649Z,31.242,98893.58984375
1631029334877,2021-09-07T15:43:19.678Z,31.319,98894.37109375
1631029334955,2021-09-07T15:43:19.693Z,31.397,98894.37109375
1631029335033,2021-09-07T15:43:19.723Z,31.475,98894.37109375
1631029335110,2021-09-07T15:43:19.739Z,31.552,98894.37109375
1631029335188,2021-09-07T15:43:19.769Z,31.63,98894.37109375
1631029335265,2021-09-07T15:43:19.785Z,31.707,98894.37109375
1631029335345,2021-09-07T15:43:19.814Z,31.787,98895.06640625
1631029335421,2021-09-07T15:43:19.843Z,31.863,98895.06640625
1631029335498,2021-09-07T15:43:19.872Z,31.94,98895.06640625
1631029335576,2021-09-07T15:43:19.888Z,32.018,98895.06640625
1631029335654,2021-09-07T15:43:19.917Z,32.096,98895.06640625
