epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303607,2021-09-07T15:43:09.902Z,0.045,-15.48828125,21.18359375,-76.35546875
1631029303647,2021-09-07T15:43:09.904Z,0.085,-15.11328125,19.37109375,-78.66796875
1631029303688,2021-09-07T15:43:09.906Z,0.126,-15.86328125,20.43359375,-75.98046875
1631029303727,2021-09-07T15:43:09.917Z,0.165,-14.80078125,20.12109375,-75.60546875
1631029303767,2021-09-07T15:43:09.919Z,0.205,-15.86328125,20.80859375,-76.04296875
1631029303787,2021-09-07T15:43:09.921Z,0.225,-14.80078125,18.99609375,-72.48046875
1631029303827,2021-09-07T15:43:09.932Z,0.265,-15.11328125,18.30859375,-73.73046875
1631029303868,2021-09-07T15:43:09.934Z,0.306,-15.86328125,18.99609375,-70.54296875
1631029303907,2021-09-07T15:43:09.937Z,0.345,-15.11328125,18.99609375,-70.16796875
1631029303947,2021-09-07T15:43:09.947Z,0.385,-16.23828125,16.87109375,-71.41796875
1631029303988,2021-09-07T15:43:09.951Z,0.426,-14.80078125,17.18359375,-68.23046875
1631029304027,2021-09-07T15:43:09.952Z,0.465,-15.86328125,17.93359375,-68.66796875
1631029304067,2021-09-07T15:43:09.963Z,0.505,-16.23828125,16.12109375,-70.23046875
1631029304108,2021-09-07T15:43:09.966Z,0.546,-15.48828125,16.12109375,-69.04296875
1631029304148,2021-09-07T15:43:09.976Z,0.586,-16.23828125,17.55859375,-68.23046875
1631029304187,2021-09-07T15:43:09.978Z,0.625,-15.48828125,15.74609375,-69.79296875
1631029304228,2021-09-07T15:43:09.982Z,0.666,-15.11328125,15.43359375,-68.66796875
1631029304268,2021-09-07T15:43:09.992Z,0.706,-14.80078125,16.12109375,-67.48046875
1631029304307,2021-09-07T15:43:09.994Z,0.745,-15.86328125,15.74609375,-69.48046875
1631029304348,2021-09-07T15:43:09.996Z,0.786,-15.48828125,16.87109375,-68.73046875
1631029304388,2021-09-07T15:43:10.007Z,0.826,-14.42578125,5.30859375,-69.04296875
1631029304427,2021-09-07T15:43:10.009Z,0.865,-15.48828125,15.37109375,-70.29296875
1631029304468,2021-09-07T15:43:10.011Z,0.906,-15.48828125,16.49609375,-71.04296875
1631029304508,2021-09-07T15:43:10.023Z,0.946,-14.42578125,16.87109375,-71.79296875
1631029304547,2021-09-07T15:43:10.026Z,0.985,-14.42578125,17.55859375,-73.04296875
1631029304587,2021-09-07T15:43:10.027Z,1.025,-14.05078125,15.74609375,-73.48046875
1631029304628,2021-09-07T15:43:10.037Z,1.066,-14.05078125,16.12109375,-72.98046875
1631029304668,2021-09-07T15:43:10.041Z,1.106,-14.05078125,15.74609375,-74.23046875
1631029304707,2021-09-07T15:43:10.051Z,1.145,-14.80078125,16.49609375,-71.41796875
1631029304748,2021-09-07T15:43:10.053Z,1.186,-14.42578125,16.12109375,-70.98046875
1631029304788,2021-09-07T15:43:10.055Z,1.226,-14.05078125,12.87109375,-72.29296875
1631029304827,2021-09-07T15:43:10.067Z,1.265,-16.55078125,6.74609375,-68.66796875
1631029304868,2021-09-07T15:43:10.069Z,1.306,-15.48828125,11.05859375,-68.73046875
1631029304908,2021-09-07T15:43:10.071Z,1.346,-16.55078125,16.49609375,-70.23046875
1631029304947,2021-09-07T15:43:10.082Z,1.385,-15.11328125,17.18359375,-69.48046875
1631029304988,2021-09-07T15:43:10.084Z,1.426,-16.23828125,15.74609375,-70.66796875
1631029305028,2021-09-07T15:43:10.087Z,1.466,-17.67578125,15.37109375,-71.48046875
1631029305067,2021-09-07T15:43:10.097Z,1.505,-16.92578125,17.55859375,-70.35546875
1631029305108,2021-09-07T15:43:10.100Z,1.546,-18.73828125,17.18359375,-69.91796875
1631029305148,2021-09-07T15:43:10.111Z,1.586,-17.30078125,15.74609375,-71.85546875
1631029305188,2021-09-07T15:43:10.142Z,1.626,-17.98828125,15.05859375,-70.66796875
1631029305229,2021-09-07T15:43:10.144Z,1.667,-19.11328125,15.37109375,-70.29296875
1631029305268,2021-09-07T15:43:10.146Z,1.706,-19.11328125,13.93359375,-71.79296875
1631029305308,2021-09-07T15:43:10.158Z,1.746,-19.80078125,14.68359375,-71.48046875
1631029305347,2021-09-07T15:43:10.160Z,1.785,-19.80078125,14.68359375,-71.04296875
1631029305388,2021-09-07T15:43:10.171Z,1.826,-19.48828125,15.37109375,-70.73046875
1631029305428,2021-09-07T15:43:10.173Z,1.866,-19.48828125,15.74609375,-71.04296875
1631029305467,2021-09-07T15:43:10.176Z,1.905,-19.80078125,16.12109375,-68.73046875
1631029305508,2021-09-07T15:43:10.187Z,1.946,-19.48828125,16.12109375,-71.10546875
1631029305548,2021-09-07T15:43:10.189Z,1.986,-20.17578125,15.37109375,-69.91796875
1631029305587,2021-09-07T15:43:10.191Z,2.025,-20.55078125,16.87109375,-71.04296875
1631029305629,2021-09-07T15:43:10.202Z,2.067,-19.11328125,15.74609375,-71.85546875
1631029305668,2021-09-07T15:43:10.205Z,2.106,-19.11328125,16.49609375,-71.04296875
1631029305708,2021-09-07T15:43:10.207Z,2.146,-19.80078125,14.68359375,-71.10546875
1631029305749,2021-09-07T15:43:10.218Z,2.187,-19.48828125,15.05859375,-71.54296875
1631029305790,2021-09-07T15:43:10.220Z,2.228,-19.11328125,15.74609375,-72.23046875
1631029305828,2021-09-07T15:43:10.231Z,2.266,-18.73828125,15.74609375,-72.23046875
1631029305869,2021-09-07T15:43:10.233Z,2.307,-17.98828125,15.05859375,-73.04296875
1631029305908,2021-09-07T15:43:10.238Z,2.346,-19.11328125,16.12109375,-71.85546875
1631029305948,2021-09-07T15:43:10.247Z,2.386,-19.11328125,14.68359375,-71.85546875
