epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029303625,2021-09-07T15:41:43.625Z,0,0.11410137355291737,0.9862205889512261,-0.06988206961949571,0.09729502982028553
1631029303641,2021-09-07T15:41:43.641Z,0.016,0.11410137355291737,0.9862205889512261,-0.06988206961949571,0.09729502982028553
1631029303655,2021-09-07T15:41:43.655Z,0.03,0.11343003177547084,0.9865090382240431,-0.06902634318213507,0.09575442204196791
1631029303685,2021-09-07T15:41:43.685Z,0.06,0.11317837952075402,0.9865661309696953,-0.0689947318745728,0.09548638963799085
1631029303701,2021-09-07T15:41:43.701Z,0.076,0.11295984165220524,0.9866518083033684,-0.06877946205213493,0.095014046042787
1631029303715,2021-09-07T15:41:43.715Z,0.09,0.11256970034283043,0.9867521823793298,-0.06877151828648288,0.09443871773233337
1631029303745,2021-09-07T15:41:43.747Z,0.12,0.11222360101214293,0.986840239761611,-0.0687566993804878,0.09393998538117306
1631029303767,2021-09-07T15:41:43.767Z,0.142,0.11190398876292652,0.9869120678678323,-0.06873174122130063,0.09358426868055501
1631029303775,2021-09-07T15:41:43.776Z,0.15,0.11152326832273239,0.9869837371274014,-0.06875177477433154,0.09326766178061985
1631029303805,2021-09-07T15:41:43.806Z,0.18,0.11111737068557238,0.9870535073463526,-0.0688547583685065,0.09293721438263423
1631029303820,2021-09-07T15:41:43.821Z,0.195,0.11065079180541904,0.9871360751512833,-0.06896887781326556,0.09253142871982904
1631029303835,2021-09-07T15:41:43.835Z,0.21,0.11015035390336964,0.9872224475237751,-0.06905976734669732,0.09213841313019118
1631029303865,2021-09-07T15:41:43.866Z,0.24,0.10970998691785586,0.9872921637925052,-0.06915705034416476,0.09184336923312275
1631029303880,2021-09-07T15:41:43.881Z,0.255,0.10929218056877701,0.9873691689256904,-0.06918085167109102,0.09149509977903655
1631029303895,2021-09-07T15:41:43.895Z,0.27,0.10874280365335873,0.9874837534020453,-0.06914363231835453,0.09093952677708352
1631029303925,2021-09-07T15:41:43.925Z,0.3,0.10809667754573547,0.9876120388290356,-0.06915242468341563,0.09030786911412139
1631029303940,2021-09-07T15:41:43.941Z,0.315,0.10722766972144693,0.9877819387234037,-0.06915836273059033,0.08947731132732183
1631029303955,2021-09-07T15:41:43.955Z,0.33,0.10611198617515886,0.9879982926286586,-0.06923475063564999,0.08835252943316152
1631029303985,2021-09-07T15:41:43.987Z,0.36,0.10468935222278082,0.9882710114305163,-0.06935476988665235,0.0868934024609942
1631029304000,2021-09-07T15:41:44.001Z,0.375,0.10300905925553933,0.9885854136218822,-0.06942923744374124,0.08525018869962563
1631029304015,2021-09-07T15:41:44.015Z,0.39,0.10118194676335095,0.9889233997239373,-0.06949621135195082,0.08344459080943024
1631029304045,2021-09-07T15:41:44.045Z,0.42,0.09919042500851488,0.9892830102790757,-0.06955213399986572,0.08150390061748772
1631029304060,2021-09-07T15:41:44.061Z,0.435,0.09712306237232175,0.9896313097996503,-0.06963163674107828,0.07967695140006976
1631029304075,2021-09-07T15:41:44.075Z,0.45,0.09494794136892476,0.989986706895744,-0.06972925278083553,0.0777755739686297
1631029304105,2021-09-07T15:41:44.105Z,0.48,0.09257016727323024,0.9903609742391278,-0.06985638145985372,0.07573632420752538
