epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029303566,2021-09-07T15:41:43.566Z,0,0.08203966831219031,-0.08552580791813244,-0.6672333948702084,0.7353600653918821
1631029303581,2021-09-07T15:41:43.581Z,0.015,0.08203966831219031,-0.08552580791813244,-0.6672333948702084,0.7353600653918821
1631029303595,2021-09-07T15:41:43.596Z,0.029,0.08132929025375747,-0.08360493646939623,-0.666626114738418,0.7362101495453114
1631029303626,2021-09-07T15:41:43.626Z,0.06,0.08071782683150004,-0.08163913196545232,-0.6657407862544109,0.7372983724930403
1631029303641,2021-09-07T15:41:43.642Z,0.075,0.08012494015168939,-0.07992765622201041,-0.6653946204822685,0.7378628346581783
1631029303655,2021-09-07T15:41:43.656Z,0.089,0.0820675617431348,-0.08146596834384719,-0.6644737662826301,0.7383107917628677
1631029303685,2021-09-07T15:41:43.686Z,0.119,0.08241948226125821,-0.08193928399819173,-0.6627615572356944,0.7397567849855566
1631029303701,2021-09-07T15:41:43.701Z,0.135,0.08378492358411531,-0.0843126857588098,-0.6598798323869481,0.74190974141678
1631029303716,2021-09-07T15:41:43.716Z,0.15,0.08510641498936007,-0.08685649536482662,-0.6579585580692392,0.7431711668277009
1631029303746,2021-09-07T15:41:43.746Z,0.18,0.08635056466841218,-0.09000238431346994,-0.658334992356819,0.7423194653502518
1631029303761,2021-09-07T15:41:43.761Z,0.195,0.08885405383877684,-0.09514874810015314,-0.6583439714161128,0.7413736494855006
1631029303776,2021-09-07T15:41:43.776Z,0.21,0.09189873928725593,-0.10104303986286656,-0.6555164543163244,0.7427268030260107
1631029303806,2021-09-07T15:41:43.806Z,0.24,0.09434924004724003,-0.1056323277548003,-0.6527611761204827,0.7442062074354224
1631029303821,2021-09-07T15:41:43.821Z,0.255,0.09627796445658825,-0.10893348214283084,-0.6511351834086646,0.7449073922010024
1631029303835,2021-09-07T15:41:43.836Z,0.269,0.09782692280401326,-0.11115032482088869,-0.6501941217855317,0.745200041909855
1631029303866,2021-09-07T15:41:43.868Z,0.3,0.09990861780787835,-0.11375335196924097,-0.6490136202364162,0.745560033633176
1631029303880,2021-09-07T15:41:43.881Z,0.314,0.10038010881571553,-0.11492445474117348,-0.6488201007517361,0.7454855332715024
1631029303895,2021-09-07T15:41:43.896Z,0.329,0.10049755192763299,-0.11648493253004408,-0.6485854635697849,0.7454316863375149
1631029303910,2021-09-07T15:41:43.911Z,0.344,0.10063431545276305,-0.1185743355987165,-0.6470005313308976,0.7464604302628591
1631029303941,2021-09-07T15:41:43.941Z,0.375,0.10025408821527504,-0.12038384022731419,-0.6456820800046862,0.7473630311763291
1631029303955,2021-09-07T15:41:43.956Z,0.389,0.09838719406292595,-0.12150708715257813,-0.6461318151524501,0.7470406048294296
