epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029303626,2021-09-07T15:41:43.626Z,0,0.9008955427781354,0.060427226538719396,-0.07571706756912364,-0.42308710329441607
1631029303641,2021-09-07T15:41:43.641Z,0.015,0.9008955427781354,0.060427226538719396,-0.07571706756912364,-0.42308710329441607
1631029303671,2021-09-07T15:41:43.671Z,0.045,0.9007749771658293,0.06070013901080443,-0.0758571125980534,-0.4232796145625904
1631029303685,2021-09-07T15:41:43.686Z,0.059,0.9006474371743382,0.06076149901895165,-0.0757556248080443,-0.4235602902282144
1631029303701,2021-09-07T15:41:43.701Z,0.075,0.90050637053672,0.06105420371171815,-0.0755860818596307,-0.4238483278969267
1631029303731,2021-09-07T15:41:43.731Z,0.105,0.9003574046091937,0.06131284914972219,-0.07530118015363568,-0.4241780413482177
1631029303746,2021-09-07T15:41:43.746Z,0.12,0.9002321511049048,0.061521419572041124,-0.07468586137678886,-0.4245223329358346
1631029303761,2021-09-07T15:41:43.761Z,0.135,0.9001524699064729,0.06186293270420528,-0.07395404968482526,-0.42476971056529644
1631029303791,2021-09-07T15:41:43.791Z,0.165,0.9001074487941051,0.06235818499056223,-0.07312725077284006,-0.42493580995775876
1631029303806,2021-09-07T15:41:43.806Z,0.18,0.900096269161626,0.06306905980717141,-0.07254303753983997,-0.4249547124586977
1631029303821,2021-09-07T15:41:43.821Z,0.195,0.9001194292663368,0.0637117049916377,-0.07216831191943075,-0.4248735887990714
1631029303851,2021-09-07T15:41:43.851Z,0.225,0.9001243288839185,0.06430779735828705,-0.07192117101734895,-0.42481530682132257
1631029303866,2021-09-07T15:41:43.866Z,0.24,0.9001091184266479,0.06487689452375896,-0.07186454071216777,-0.4247705866351684
1631029303881,2021-09-07T15:41:43.881Z,0.255,0.9000855096613285,0.06547254505557204,-0.07189834652333243,-0.4247234970058327
1631029303911,2021-09-07T15:41:43.911Z,0.285,0.9000610973417899,0.06588634496867454,-0.0720023591241291,-0.4246936200122645
1631029303925,2021-09-07T15:41:43.926Z,0.299,0.900015288298016,0.06627587248422065,-0.0722796215485231,-0.42468299455605335
1631029303941,2021-09-07T15:41:43.943Z,0.315,0.8999738749554581,0.06664117104569682,-0.07251044885771854,-0.42467424401035636
1631029303971,2021-09-07T15:41:43.971Z,0.345,0.8999022549279482,0.06709362873243498,-0.07298429943417085,-0.42467360242333396
1631029303985,2021-09-07T15:41:43.986Z,0.359,0.8998337316798555,0.0675003540998405,-0.07348294370087886,-0.424668358266254
1631029304001,2021-09-07T15:41:44.001Z,0.375,0.8997598450970739,0.06792548954857976,-0.07403803149878026,-0.4246607103468147
1631029304031,2021-09-07T15:41:44.031Z,0.405,0.8996841870823357,0.06839294004484,-0.07465065515261361,-0.42463872756886567
1631029304045,2021-09-07T15:41:44.046Z,0.419,0.8996337938746204,0.06881505195322231,-0.07514919478071486,-0.42458935934293357
1631029304067,2021-09-07T15:41:44.067Z,0.441,0.8996125855574355,0.06924877303701407,-0.0754109076053987,-0.42451737108587684
1631029304091,2021-09-07T15:41:44.091Z,0.465,0.8995935395346035,0.06951172088445977,-0.0756285909069133,-0.4244760305655897
1631029304105,2021-09-07T15:41:44.106Z,0.479,0.8995314791129635,0.06985545680162324,-0.07619015263475927,-0.4244506966437593
1631029304121,2021-09-07T15:41:44.121Z,0.495,0.8994451904352614,0.07028668600807986,-0.07690135570915821,-0.4244341087412404
1631029304150,2021-09-07T15:41:44.151Z,0.524,0.8993417753322915,0.07075679544168309,-0.07752441098304484,-0.42446179185259714
1631029304165,2021-09-07T15:41:44.166Z,0.539,0.899232053981031,0.07117541054964668,-0.07825646496467605,-0.4244899288762663
1631029304181,2021-09-07T15:41:44.181Z,0.555,0.8991359695980047,0.07158405017173397,-0.07902233337762574,-0.4244828651001385
1631029304210,2021-09-07T15:41:44.211Z,0.584,0.8990485157798606,0.07205587138806889,-0.0796511862363354,-0.4244707365692957
1631029304226,2021-09-07T15:41:44.226Z,0.6,0.8989924437104208,0.0724722802236266,-0.08001864397919242,-0.42444949212654914
1631029304241,2021-09-07T15:41:44.241Z,0.615,0.8989811196376701,0.07295927252493678,-0.0802438942241541,-0.4243475091565587
1631029304270,2021-09-07T15:41:44.271Z,0.644,0.8990840565495094,0.07360396041099261,-0.08034329673128293,-0.4239991402593224
1631029304285,2021-09-07T15:41:44.286Z,0.659,0.8992743566911713,0.07452979505371873,-0.08039461780919704,-0.42342371978225757
1631029304315,2021-09-07T15:41:44.316Z,0.689,0.8995312984227124,0.0755627139113345,-0.0804148771764324,-0.42269039136583436
1631029304330,2021-09-07T15:41:44.331Z,0.704,0.8998766242056361,0.07648724884698813,-0.08076146755848451,-0.4217218838641021
1631029304346,2021-09-07T15:41:44.346Z,0.72,0.9002737267533769,0.07734420578269638,-0.08122353677333517,-0.42062789710557746
1631029304376,2021-09-07T15:41:44.376Z,0.75,0.9007029004335281,0.07792390928237407,-0.08175778225162826,-0.41949709719386347
1631029304390,2021-09-07T15:41:44.391Z,0.764,0.9011274722525354,0.07809405270673933,-0.0825819418556668,-0.41839075104851486
1631029304406,2021-09-07T15:41:44.406Z,0.78,0.9015184273815696,0.07844166344450744,-0.08331717655496132,-0.41733640940903965
1631029304436,2021-09-07T15:41:44.436Z,0.81,0.9018841066697886,0.07908455965642709,-0.0834484854737395,-0.416397695517789
1631029304450,2021-09-07T15:41:44.451Z,0.824,0.9022765003300643,0.08032088020085738,-0.08326812393513248,-0.41534575078145924
1631029304465,2021-09-07T15:41:44.466Z,0.839,0.9026795811118905,0.08198185983097116,-0.08314782734890734,-0.4141678250534117
1631029304496,2021-09-07T15:41:44.496Z,0.87,0.9030733083414362,0.08380579905052712,-0.08277203494369022,-0.4130181328199
1631029304510,2021-09-07T15:41:44.511Z,0.884,0.9034324591365592,0.08489869533634645,-0.08239239954819387,-0.4120843309388825
1631029304526,2021-09-07T15:41:44.526Z,0.9,0.903725504666123,0.08554674508348815,-0.08239267819624639,-0.4113069573946343
1631029304556,2021-09-07T15:41:44.556Z,0.93,0.9040293334988047,0.08565056597027047,-0.08283780445244353,-0.41052751780627117
1631029304570,2021-09-07T15:41:44.571Z,0.944,0.9043619725351921,0.08513405622826355,-0.08303767741000553,-0.40986139026838236
1631029304585,2021-09-07T15:41:44.586Z,0.959,0.904770830760215,0.08400887528197051,-0.08213992931623336,-0.4093718171677827
1631029304616,2021-09-07T15:41:44.616Z,0.99,0.9051579975487407,0.08269823779063361,-0.08030260218016237,-0.4091472754681038
1631029304630,2021-09-07T15:41:44.631Z,1.004,0.9054417185279686,0.08184415723372546,-0.07862232740069573,-0.40901755208049195
1631029304645,2021-09-07T15:41:44.646Z,1.019,0.9056078115073226,0.08107419565158015,-0.07716097649660758,-0.409081471399594
1631029304676,2021-09-07T15:41:44.676Z,1.05,0.9055451903836675,0.08021407093498026,-0.07616777656384514,-0.40957548853705295
1631029304690,2021-09-07T15:41:44.691Z,1.064,0.9053891525343609,0.0790164147106715,-0.07529088866500588,-0.41031472160210936
1631029304706,2021-09-07T15:41:44.706Z,1.08,0.9052703515809815,0.07715480296755764,-0.07475358516825975,-0.4110287440459306
1631029304736,2021-09-07T15:41:44.736Z,1.11,0.9051495894514313,0.0750903454188182,-0.07467179079680071,-0.41169137032489134
1631029304750,2021-09-07T15:41:44.751Z,1.124,0.9049807336826575,0.07325291312604115,-0.07486890052885689,-0.41235728454260107
1631029304766,2021-09-07T15:41:44.766Z,1.14,0.9048031198537905,0.07149491346564248,-0.07459573626428388,-0.41310442721251167
1631029304796,2021-09-07T15:41:44.796Z,1.17,0.9046974468123223,0.06998239613862899,-0.07397552272691302,-0.4137059535458017
1631029304810,2021-09-07T15:41:44.810Z,1.184,0.9045566112412773,0.06887748751678822,-0.07356291197217674,-0.4142725271548252
1631029304825,2021-09-07T15:41:44.826Z,1.199,0.9043606627421369,0.0685019433326466,-0.07328406941633907,-0.4148116688498951
1631029304856,2021-09-07T15:41:44.856Z,1.23,0.9041656941006072,0.06850763301757906,-0.07286570116471121,-0.41530915162523335
1631029304870,2021-09-07T15:41:44.871Z,1.244,0.9039937407414056,0.06901254713442116,-0.07244231906299736,-0.4156737848928586
1631029304886,2021-09-07T15:41:44.886Z,1.26,0.903777207889132,0.06963386649128493,-0.07232283607021439,-0.4160616426929543
1631029304922,2021-09-07T15:41:44.922Z,1.296,0.9034575695863397,0.06984829232779162,-0.0726096826031633,-0.4166694973336822
1631029304930,2021-09-07T15:41:44.931Z,1.304,0.9031555381147164,0.06954784928548913,-0.07268758766969612,-0.4173603781281115
1631029304945,2021-09-07T15:41:44.946Z,1.319,0.9029426640479781,0.06893061320817946,-0.07255257767787807,-0.41794645527505064
1631029304975,2021-09-07T15:41:44.976Z,1.349,0.9028186109768964,0.0686289399374814,-0.07201869479974639,-0.41835622605160994
1631029304991,2021-09-07T15:41:44.991Z,1.365,0.9027230445486918,0.06841201919262276,-0.07177445561983535,-0.4186398547572903
1631029305005,2021-09-07T15:41:45.006Z,1.379,0.9027254731932027,0.06793596739584913,-0.07123116431959951,-0.4188049016090574
1631029305035,2021-09-07T15:41:45.036Z,1.409,0.9027877027474702,0.06755180359332046,-0.07078208307483029,-0.41880904278062403
1631029305051,2021-09-07T15:41:45.051Z,1.425,0.9028865693445822,0.06715952406197112,-0.07001653460705799,-0.4187876861926093
1631029305065,2021-09-07T15:41:45.066Z,1.439,0.9030107879022277,0.06695854851586314,-0.06922050023363019,-0.4186843585091912
1631029305096,2021-09-07T15:41:45.096Z,1.47,0.9031483352289142,0.06697191043599045,-0.0685253375340322,-0.4184998517343125
1631029305111,2021-09-07T15:41:45.112Z,1.485,0.9032293460923123,0.06705347961070662,-0.06829782464573034,-0.41834912020752674
1631029305125,2021-09-07T15:41:45.126Z,1.499,0.9032263238033935,0.0672327513882689,-0.06827763889205365,-0.41833016763878833
1631029305155,2021-09-07T15:41:45.156Z,1.529,0.9032283132531318,0.06753251455876537,-0.06818686314107003,-0.41829239212571534
1631029305171,2021-09-07T15:41:45.171Z,1.545,0.9032629651096996,0.0675376023984865,-0.06787419899327958,-0.4182675952479683
1631029305185,2021-09-07T15:41:45.186Z,1.559,0.9033190526970286,0.06759903996419463,-0.0680069639480266,-0.4181149503247088
1631029305215,2021-09-07T15:41:45.216Z,1.589,0.9032930032433845,0.06753167292204293,-0.06856981153888515,-0.4180901869087808
1631029305230,2021-09-07T15:41:45.231Z,1.604,0.9032709508022765,0.0672665210581599,-0.0688037834794742,-0.4181421336823084
1631029305245,2021-09-07T15:41:45.246Z,1.619,0.9033016366222963,0.06649716157958147,-0.06865921504789595,-0.4182226595563021
1631029305275,2021-09-07T15:41:45.276Z,1.649,0.9032767454761879,0.06567325603455319,-0.06901975375655418,-0.4183472458558212
1631029305291,2021-09-07T15:41:45.291Z,1.665,0.9032319816012881,0.06485937771556585,-0.06953632188444976,-0.4184853025779303
1631029305305,2021-09-07T15:41:45.306Z,1.679,0.9032410968270786,0.06441032151215448,-0.06987027258114377,-0.41847936208940273
1631029305335,2021-09-07T15:41:45.336Z,1.709,0.9031758700221281,0.06415089713512924,-0.0702222260623988,-0.41860106207864717
1631029305351,2021-09-07T15:41:45.351Z,1.725,0.9030796126371555,0.0635900787999403,-0.07065211467321299,-0.4188219118068508
1631029305366,2021-09-07T15:41:45.366Z,1.74,0.9030465645184739,0.06277734645028474,-0.07110688711402871,-0.41893879945523704
1631029305395,2021-09-07T15:41:45.396Z,1.769,0.9029946731091167,0.06198843467033074,-0.07171765531700221,-0.41906399537482736
1631029305411,2021-09-07T15:41:45.411Z,1.785,0.9029640578209459,0.0613168170203032,-0.07270487902610859,-0.41905865794638936
1631029305425,2021-09-07T15:41:45.426Z,1.799,0.9029735946843833,0.06041803544203297,-0.07379790476846253,-0.4189775859731324
1631029305455,2021-09-07T15:41:45.456Z,1.829,0.9029579776285622,0.05949634720390008,-0.07491154563608002,-0.4189455043758597
1631029305471,2021-09-07T15:41:45.471Z,1.845,0.9028546804158666,0.058934994326737974,-0.07605856991079742,-0.41904079328628036
1631029305485,2021-09-07T15:41:45.486Z,1.859,0.9026556535020193,0.05873240376789351,-0.07711472314349209,-0.4193048955390225
1631029305515,2021-09-07T15:41:45.516Z,1.889,0.902440671336801,0.05862134855101439,-0.0780373240665926,-0.41961237858739364
1631029305530,2021-09-07T15:41:45.531Z,1.904,0.9022501762240929,0.05860722411109173,-0.07886402006474957,-0.4198693595927341
1631029305546,2021-09-07T15:41:45.546Z,1.92,0.902054681213182,0.05874538741469308,-0.07973686179490018,-0.42010518257929524
1631029305575,2021-09-07T15:41:45.576Z,1.949,0.9018607807560453,0.05898002972883786,-0.08046035021509652,-0.42035059209015735
1631029305591,2021-09-07T15:41:45.591Z,1.965,0.901618564895268,0.059437633911372946,-0.08163136862897472,-0.42057989819649644
1631029305606,2021-09-07T15:41:45.606Z,1.98,0.9014134270641403,0.05956657147351451,-0.08238461192956796,-0.4208544080660046
1631029305635,2021-09-07T15:41:45.636Z,2.009,0.9012459279486958,0.05975944037773953,-0.08302595749544298,-0.4210597071955454
1631029305650,2021-09-07T15:41:45.651Z,2.024,0.9010976304951634,0.06012537906045208,-0.08394510275199651,-0.4211427535085881
1631029305666,2021-09-07T15:41:45.666Z,2.04,0.900969975164332,0.06070469053076246,-0.08481230974893103,-0.421159015711404
1631029305695,2021-09-07T15:41:45.696Z,2.069,0.9008176547570143,0.06131067874092841,-0.08588651944360388,-0.42117936716826837
1631029305711,2021-09-07T15:41:45.711Z,2.085,0.9006599595937452,0.061940907339710714,-0.087057936216897,-0.4211838991749106
1631029305726,2021-09-07T15:41:45.726Z,2.1,0.9005190842081954,0.06229691151914829,-0.08813950054786691,-0.4212076711494949
1631029305755,2021-09-07T15:41:45.756Z,2.129,0.9003088859158277,0.06246790132600648,-0.08933225979756955,-0.42138037282766894
1631029305770,2021-09-07T15:41:45.771Z,2.144,0.9000533451064952,0.06280447761849903,-0.09076079639031415,-0.4215709328123462
1631029305786,2021-09-07T15:41:45.786Z,2.16,0.8997688392196154,0.06328795429189725,-0.09251824704506696,-0.42172389637610114
1631029305815,2021-09-07T15:41:45.816Z,2.189,0.8995145409614276,0.0637512559970981,-0.09416857773245131,-0.42183130150048354
1631029305830,2021-09-07T15:41:45.831Z,2.204,0.8992796037772187,0.0648303515433177,-0.09538724165845217,-0.4218939367635549
1631029305846,2021-09-07T15:41:45.846Z,2.22,0.8989667931507441,0.06631549882417412,-0.09623700619804004,-0.42213670542373655
1631029305875,2021-09-07T15:41:45.876Z,2.249,0.8986137996825229,0.06778028140868303,-0.09655051714873113,-0.422583802470718
1631029305890,2021-09-07T15:41:45.891Z,2.264,0.8982783562643186,0.06927184806753954,-0.09648518937990365,-0.4230697507063176
1631029305906,2021-09-07T15:41:45.906Z,2.28,0.8977985878588116,0.07079131503520181,-0.09682150139082156,-0.42375922671103833
1631029305935,2021-09-07T15:41:45.936Z,2.309,0.8971558823789072,0.07267502209080376,-0.09664041084480623,-0.42484149381713276
1631029305950,2021-09-07T15:41:45.951Z,2.324,0.8965899238096017,0.0742476982391836,-0.09657512853813001,-0.42577814924807894
1631029305980,2021-09-07T15:41:45.981Z,2.354,0.8961416688180658,0.07527271191516723,-0.09666274405441945,-0.4265213267361649
1631029305995,2021-09-07T15:41:45.996Z,2.369,0.8958567796113597,0.07600558712245373,-0.09643003425995895,-0.4270421871936752
1631029306011,2021-09-07T15:41:46.011Z,2.385,0.8955553010989695,0.07667639159411917,-0.09643662443830715,-0.42755281675201773
1631029306041,2021-09-07T15:41:46.041Z,2.415,0.8952665424025577,0.07727741918748006,-0.0969478447981801,-0.4279335625155847
1631029306055,2021-09-07T15:41:46.056Z,2.429,0.8949850151268162,0.07791566111121864,-0.09759175918069002,-0.4282602257880979
1631029306070,2021-09-07T15:41:46.071Z,2.444,0.8946594285200972,0.07872896134365451,-0.09803428922991174,-0.42869048944550725
1631029306100,2021-09-07T15:41:46.101Z,2.474,0.8943220721472345,0.07977642796473063,-0.09851302193313108,-0.4290908264238091
1631029306116,2021-09-07T15:41:46.116Z,2.49,0.8939542698541084,0.08109256058449664,-0.0992072940531343,-0.42945043117234477
1631029306130,2021-09-07T15:41:46.131Z,2.504,0.8935888759460399,0.0822484257144549,-0.10009876707894229,-0.42978407844202715
1631029306161,2021-09-07T15:41:46.161Z,2.535,0.893303180725675,0.08300731911042944,-0.10066135734778459,-0.4301005736062121
1631029306176,2021-09-07T15:41:46.176Z,2.55,0.8931308588073525,0.08358470658764183,-0.10104856014987823,-0.4302558010792361
1631029306190,2021-09-07T15:41:46.191Z,2.564,0.8930453060348983,0.08415175766749648,-0.10143490734078604,-0.4302319404963701
1631029306221,2021-09-07T15:41:46.221Z,2.595,0.8931681254669515,0.08345021108315392,-0.10073682339216147,-0.430277647958717
1631029306236,2021-09-07T15:41:46.236Z,2.61,0.8932984713948651,0.08232171758900245,-0.10058330584130211,-0.43026035653175027
1631029306250,2021-09-07T15:41:46.251Z,2.624,0.8934348062291693,0.08120825449011213,-0.10025740868961683,-0.43026493980309305
1631029306281,2021-09-07T15:41:46.281Z,2.655,0.8934429827003394,0.08033836259285511,-0.1003400152211308,-0.43039199052124943
1631029306295,2021-09-07T15:41:46.296Z,2.669,0.8933595327883513,0.08000532834129694,-0.10024146979282142,-0.4306501368244933
1631029306310,2021-09-07T15:41:46.311Z,2.684,0.8932518085515165,0.07999631995714587,-0.10034031341738896,-0.4308521983419127
1631029306341,2021-09-07T15:41:46.341Z,2.715,0.8932118172753313,0.07945422119042522,-0.10051792816901778,-0.43099399338196276
1631029306356,2021-09-07T15:41:46.356Z,2.73,0.8932298013746638,0.07862670183113836,-0.10040801304166855,-0.43113407962298667
1631029306370,2021-09-07T15:41:46.371Z,2.744,0.8931515352292255,0.07793981039360351,-0.10129139303195595,-0.43121430260501836
1631029306401,2021-09-07T15:41:46.401Z,2.775,0.893110844621668,0.0768522338474479,-0.10131444137687187,-0.43148828181112864
1631029306415,2021-09-07T15:41:46.416Z,2.789,0.8930736566489049,0.07630625017310587,-0.10138144293736973,-0.43164638653904014
1631029306430,2021-09-07T15:41:46.431Z,2.804,0.8930041698251044,0.07597786640120462,-0.10135717586498752,-0.43185372453270643
1631029306461,2021-09-07T15:41:46.461Z,2.835,0.8929767496974915,0.07586958316680327,-0.10149622756042977,-0.43189680091521904
1631029306475,2021-09-07T15:41:46.476Z,2.849,0.8929930207712877,0.07597508707848322,-0.10152725899610715,-0.43183731505964673
1631029306490,2021-09-07T15:41:46.491Z,2.864,0.8930171145544075,0.07581086940698824,-0.101466503721095,-0.43183063093682234
1631029306521,2021-09-07T15:41:46.521Z,2.895,0.8930856392281156,0.07546143339611751,-0.10158179602066791,-0.43172300354686566
1631029306535,2021-09-07T15:41:46.536Z,2.909,0.8932085213117076,0.07508665543658873,-0.10206312961729722,-0.4314205016039717
1631029306550,2021-09-07T15:41:46.551Z,2.924,0.8933939921950335,0.07444272149759765,-0.10244986494504732,-0.4310562389046162
1631029306581,2021-09-07T15:41:46.581Z,2.955,0.8935167891956824,0.07429115209151176,-0.10319298628730166,-0.43065041475361754
1631029306595,2021-09-07T15:41:46.596Z,2.969,0.8935625509765768,0.07427693955260688,-0.10378788551270127,-0.4304148911965454
1631029306617,2021-09-07T15:41:46.618Z,2.991,0.8935979316193366,0.07421521561455567,-0.10406177237354813,-0.4302859350564509
1631029306641,2021-09-07T15:41:46.641Z,3.015,0.8935988885460006,0.07427793515321444,-0.10425400213278667,-0.4302265888784936
1631029306655,2021-09-07T15:41:46.656Z,3.029,0.8935549816507037,0.07456574479733954,-0.10451849472624282,-0.43020382231006415
1631029306670,2021-09-07T15:41:46.671Z,3.044,0.8935029880295648,0.07477652235823719,-0.10468735734059913,-0.4302341679821456
1631029306700,2021-09-07T15:41:46.701Z,3.074,0.893468176427568,0.07470645003659365,-0.10492788375784397,-0.4302600414217271
1631029306716,2021-09-07T15:41:46.716Z,3.09,0.8933806609298439,0.07529344800485617,-0.10512460332891424,-0.4302914235016004
1631029306730,2021-09-07T15:41:46.731Z,3.104,0.893296149332513,0.07592007127813105,-0.10532677522268358,-0.43030733526866405
1631029306760,2021-09-07T15:41:46.761Z,3.134,0.8931717453845005,0.07679154694820954,-0.10567231718245367,-0.43032621689294853
1631029306775,2021-09-07T15:41:46.776Z,3.149,0.8930997222438476,0.07707953403263629,-0.10586950184826087,-0.4303757429731312
1631029306791,2021-09-07T15:41:46.791Z,3.165,0.8930541711917155,0.07697711083270796,-0.10608906082783948,-0.43043452800349824
1631029306820,2021-09-07T15:41:46.821Z,3.194,0.8930068587957989,0.07663814767207829,-0.10643922976001988,-0.4305067186852567
1631029306836,2021-09-07T15:41:46.836Z,3.21,0.8929319594008942,0.0761971143725181,-0.10692316033424722,-0.43062042848188015
1631029306850,2021-09-07T15:41:46.851Z,3.224,0.8929439095787949,0.07545114689378483,-0.10742249088888471,-0.4306027255252538
1631029306881,2021-09-07T15:41:46.881Z,3.255,0.8930347949891971,0.07435872424206123,-0.10813714822849683,-0.4304253619859124
1631029306896,2021-09-07T15:41:46.897Z,3.27,0.8931397394185395,0.07300570720908309,-0.10900470692038186,-0.43022034639878054
1631029306910,2021-09-07T15:41:46.911Z,3.284,0.8932128319018166,0.07201302554547054,-0.10965865084898738,-0.4300696936215158
1631029306941,2021-09-07T15:41:46.941Z,3.315,0.8932696273830508,0.07118534907236206,-0.11006754221169965,-0.4299850637218311
1631029306956,2021-09-07T15:41:46.956Z,3.33,0.8933991092401525,0.07067154620694201,-0.11022600231072782,-0.42976015704136356
1631029306970,2021-09-07T15:41:46.971Z,3.344,0.8935903628691299,0.07041102651688552,-0.11033299035700136,-0.4293776682259303
1631029307001,2021-09-07T15:41:47.001Z,3.375,0.8938137761910279,0.07014341439545638,-0.11055295176442291,-0.42889961501994334
1631029307022,2021-09-07T15:41:47.023Z,3.396,0.8940182978040317,0.06977440888581465,-0.11114674700106336,-0.4283797563929676
1631029307030,2021-09-07T15:41:47.031Z,3.404,0.8941302966356701,0.06924810931172413,-0.11204799895601869,-0.427996446159208
1631029307061,2021-09-07T15:41:47.061Z,3.435,0.8941586263266883,0.06859077812061806,-0.11297675718573497,-0.4277989112400515
1631029307076,2021-09-07T15:41:47.076Z,3.45,0.8941772001403953,0.06796349055939992,-0.11352276041235564,-0.4277156550424883
1631029307090,2021-09-07T15:41:47.091Z,3.464,0.8941471437498963,0.0676840045704875,-0.11387025493038135,-0.4277304360123257
1631029307120,2021-09-07T15:41:47.121Z,3.494,0.8941048349834968,0.06774301826674488,-0.11354055786162824,-0.42789714798735895
1631029307136,2021-09-07T15:41:47.136Z,3.51,0.8940690337111973,0.06809337126338838,-0.11306139533386698,-0.42804319482252157
1631029307150,2021-09-07T15:41:47.151Z,3.524,0.8940228218724838,0.06864524946421362,-0.11237098885178118,-0.42823332957819854
1631029307180,2021-09-07T15:41:47.181Z,3.554,0.8940004458782917,0.0692682407536553,-0.11145600354976534,-0.42841880545212274
1631029307196,2021-09-07T15:41:47.196Z,3.57,0.8940120392139249,0.07006486784300792,-0.11048523538062947,-0.4285165116977274
1631029307210,2021-09-07T15:41:47.211Z,3.584,0.8940589555743466,0.07091870545662957,-0.10953869348057645,-0.42852117311077265
1631029307241,2021-09-07T15:41:47.241Z,3.615,0.8941147060219561,0.071825863429241,-0.10855885214018496,-0.4285031078532807
1631029307256,2021-09-07T15:41:47.256Z,3.63,0.8941524336244386,0.07266991290397018,-0.10767196635859634,-0.4285058422734711
1631029307271,2021-09-07T15:41:47.271Z,3.645,0.8941816850284522,0.07330520771435883,-0.10706948604119587,-0.4284875562259738
1631029307300,2021-09-07T15:41:47.301Z,3.674,0.8941568729419634,0.07438569708848804,-0.1071230768338847,-0.4283397028632188
1631029307316,2021-09-07T15:41:47.316Z,3.69,0.894200392658716,0.0747146142740645,-0.10660187048556818,-0.4283216377815323
1631029307331,2021-09-07T15:41:47.331Z,3.705,0.8942147145650229,0.07521715689493641,-0.10609751901492938,-0.4283290090840383
1631029307360,2021-09-07T15:41:47.361Z,3.734,0.894150522746606,0.07620555743563699,-0.10614824996146291,-0.4282757344492141
1631029307382,2021-09-07T15:41:47.382Z,3.756,0.8941858519626178,0.07735716463875594,-0.10552178853333108,-0.42815030465207715
1631029307391,2021-09-07T15:41:47.391Z,3.765,0.8942967089070911,0.07859280603805881,-0.1045901649697843,-0.4279222647498057
1631029307420,2021-09-07T15:41:47.421Z,3.794,0.8944028654549966,0.07994640287961045,-0.10386246816511933,-0.4276267936403801
1631029307435,2021-09-07T15:41:47.436Z,3.809,0.8945534662044092,0.08127253667241487,-0.103403443548651,-0.4271727972926045
1631029307451,2021-09-07T15:41:47.451Z,3.825,0.8947557796724589,0.08198841028362513,-0.1029577055933238,-0.42671970446752583
1631029307481,2021-09-07T15:41:47.481Z,3.855,0.8949410796909897,0.08217361174862008,-0.10266602060800005,-0.4263656290394788
1631029307495,2021-09-07T15:41:47.496Z,3.869,0.8950879878923426,0.08203965367430943,-0.10274719070973957,-0.4260633802113168
1631029307511,2021-09-07T15:41:47.511Z,3.885,0.895190307714285,0.08170653175731747,-0.1029051473870301,-0.42587426111922744
1631029307540,2021-09-07T15:41:47.541Z,3.914,0.8953017738496616,0.08119845412182805,-0.10302712390943294,-0.425707595103523
1631029307555,2021-09-07T15:41:47.556Z,3.929,0.8954011330986189,0.08080817954015997,-0.10305984770068628,-0.4255649383549194
1631029307585,2021-09-07T15:41:47.586Z,3.959,0.8954900968685146,0.08069356070420698,-0.10267620308827766,-0.42549222435982287
1631029307600,2021-09-07T15:41:47.601Z,3.974,0.8955015221840473,0.08086594664199426,-0.1021558160181638,-0.42556070271279917
1631029307615,2021-09-07T15:41:47.616Z,3.989,0.8953876434883699,0.08086432081034202,-0.10202330308635078,-0.42583233218671457
