epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029303929,2021-09-07T15:43:09.954Z,0.303,98894.26470588235
1631029304007,2021-09-07T15:43:09.966Z,0.381,98894.10845588235
1631029304085,2021-09-07T15:43:09.980Z,0.459,98893.27251838235
1631029304162,2021-09-07T15:43:09.984Z,0.536,98893.92876838235
1631029304242,2021-09-07T15:43:09.998Z,0.616,98893.92876838235
1631029304319,2021-09-07T15:43:10.026Z,0.693,98894.58501838235
1631029304397,2021-09-07T15:43:10.030Z,0.771,98894.58501838235
1631029304474,2021-09-07T15:43:10.043Z,0.848,98893.78033088235
1631029304552,2021-09-07T15:43:10.055Z,0.926,98893.78033088235
1631029304630,2021-09-07T15:43:10.059Z,1.004,98893.78033088235
1631029304707,2021-09-07T15:43:10.073Z,1.081,98893.78033088235
1631029304785,2021-09-07T15:43:10.086Z,1.159,98893.78033088235
1631029304863,2021-09-07T15:43:10.099Z,1.237,98893.78033088235
1631029304940,2021-09-07T15:43:10.104Z,1.314,98894.43658088235
1631029305018,2021-09-07T15:43:10.117Z,1.392,98894.43658088235
1631029305096,2021-09-07T15:43:10.130Z,1.47,98894.43658088235
1631029305173,2021-09-07T15:43:10.135Z,1.547,98895.09283088235
1631029305251,2021-09-07T15:43:10.147Z,1.625,98895.09283088235
1631029305328,2021-09-07T15:43:10.160Z,1.702,98895.09283088235
1631029305406,2021-09-07T15:43:10.166Z,1.78,98895.09283088235
1631029305484,2021-09-07T15:43:10.178Z,1.858,98895.09283088235
1631029305561,2021-09-07T15:43:10.191Z,1.935,98894.43658088235
1631029305639,2021-09-07T15:43:10.205Z,2.013,98895.09283088235
1631029305717,2021-09-07T15:43:10.209Z,2.091,98895.09283088235
1631029305794,2021-09-07T15:43:10.222Z,2.168,98894.28814338235
1631029305872,2021-09-07T15:43:10.235Z,2.246,98893.63189338235
1631029305950,2021-09-07T15:43:10.239Z,2.324,98894.43658088235
1631029306027,2021-09-07T15:43:10.254Z,2.401,98895.09283088235
1631029306105,2021-09-07T15:43:10.281Z,2.479,98895.09283088235
1631029306182,2021-09-07T15:43:10.326Z,2.556,98894.43658088235
1631029306260,2021-09-07T15:43:10.339Z,2.634,98894.43658088235
1631029306338,2021-09-07T15:43:10.344Z,2.712,98894.43658088235
1631029306415,2021-09-07T15:43:10.357Z,2.789,98894.43658088235
1631029306493,2021-09-07T15:43:10.370Z,2.867,98894.43658088235
1631029306571,2021-09-07T15:43:10.375Z,2.945,98894.43658088235
1631029306648,2021-09-07T15:43:10.389Z,3.022,98894.43658088235
1631029306726,2021-09-07T15:43:10.402Z,3.1,98893.78033088235
1631029306804,2021-09-07T15:43:10.415Z,3.178,98893.78033088235
1631029306883,2021-09-07T15:43:10.419Z,3.257,98894.43658088235
1631029306960,2021-09-07T15:43:10.432Z,3.334,98893.78033088235
1631029307038,2021-09-07T15:43:10.445Z,3.412,98893.78033088235
1631029307116,2021-09-07T15:43:10.449Z,3.49,98893.78033088235
1631029307193,2021-09-07T15:43:10.475Z,3.567,98893.78033088235
1631029307271,2021-09-07T15:43:10.479Z,3.645,98893.78033088235
1631029307348,2021-09-07T15:43:10.493Z,3.722,98893.12408088235
1631029307426,2021-09-07T15:43:10.506Z,3.8,98893.12408088235
1631029307504,2021-09-07T15:43:10.519Z,3.878,98893.12408088235
1631029307581,2021-09-07T15:43:10.524Z,3.955,98893.12408088235
1631029307659,2021-09-07T15:43:10.537Z,4.033,98893.12408088235
1631029307737,2021-09-07T15:43:10.550Z,4.111,98893.12408088235
1631029307814,2021-09-07T15:43:10.555Z,4.188,98893.78033088235
1631029307892,2021-09-07T15:43:10.583Z,4.266,98893.78033088235
1631029307970,2021-09-07T15:43:10.596Z,4.344,98893.78033088235
1631029308047,2021-09-07T15:43:10.600Z,4.421,98893.78033088235
1631029308125,2021-09-07T15:43:10.615Z,4.499,98893.78033088235
1631029308202,2021-09-07T15:43:10.631Z,4.576,98894.58501838235
1631029308280,2021-09-07T15:43:10.639Z,4.654,98893.92876838235
1631029308358,2021-09-07T15:43:10.645Z,4.732,98894.58501838235
1631029308435,2021-09-07T15:43:10.657Z,4.809,98893.92876838235
1631029308513,2021-09-07T15:43:10.670Z,4.887,98893.92876838235
1631029308591,2021-09-07T15:43:10.674Z,4.965,98893.92876838235
1631029308668,2021-09-07T15:43:10.688Z,5.042,98893.92876838235
1631029308746,2021-09-07T15:43:10.700Z,5.12,98893.92876838235
1631029308824,2021-09-07T15:43:10.704Z,5.198,98893.92876838235
1631029308901,2021-09-07T15:43:10.718Z,5.275,98893.92876838235
1631029308979,2021-09-07T15:43:10.731Z,5.353,98893.92876838235
1631029309056,2021-09-07T15:43:10.744Z,5.43,98893.92876838235
1631029309134,2021-09-07T15:43:10.749Z,5.508,98894.58501838235
1631029309212,2021-09-07T15:43:10.762Z,5.586,98893.92876838235
1631029309289,2021-09-07T15:43:10.775Z,5.663,98893.92876838235
1631029309367,2021-09-07T15:43:10.808Z,5.741,98893.92876838235
1631029309445,2021-09-07T15:43:10.836Z,5.819,98894.58501838235
1631029309522,2021-09-07T15:43:10.839Z,5.896,98894.58501838235
1631029309600,2021-09-07T15:43:10.853Z,5.974,98894.58501838235
1631029309678,2021-09-07T15:43:10.881Z,6.052,98894.58501838235
1631029309755,2021-09-07T15:43:10.895Z,6.129,98893.92876838235
1631029309833,2021-09-07T15:43:10.898Z,6.207,98893.92876838235
1631029309910,2021-09-07T15:43:10.912Z,6.284,98893.92876838235
1631029309988,2021-09-07T15:43:10.927Z,6.362,98893.92876838235
1631029310066,2021-09-07T15:43:10.929Z,6.44,98893.92876838235
1631029310143,2021-09-07T15:43:10.943Z,6.517,98893.92876838235
1631029310221,2021-09-07T15:43:10.956Z,6.595,98893.92876838235
1631029310299,2021-09-07T15:43:10.960Z,6.673,98893.92876838235
1631029310376,2021-09-07T15:43:10.973Z,6.75,98893.92876838235
1631029310454,2021-09-07T15:43:10.986Z,6.828,98893.92876838235
1631029310532,2021-09-07T15:43:10.999Z,6.906,98893.92876838235
1631029310609,2021-09-07T15:43:11.004Z,6.983,98893.92876838235
1631029310687,2021-09-07T15:43:11.017Z,7.061,98893.92876838235
1631029310764,2021-09-07T15:43:11.030Z,7.138,98893.27251838235
