epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029304014,2021-09-07T15:43:09.863Z,0.389,98896.55685763889
1631029304092,2021-09-07T15:43:09.876Z,0.467,98896.11935763889
1631029304169,2021-09-07T15:43:09.889Z,0.544,98896.32248263889
1631029304247,2021-09-07T15:43:09.894Z,0.622,98896.54123263889
1631029304325,2021-09-07T15:43:09.907Z,0.7,98896.09592013889
1631029304402,2021-09-07T15:43:09.920Z,0.777,98896.30685763889
1631029304480,2021-09-07T15:43:09.934Z,0.855,98896.52560763889
1631029304558,2021-09-07T15:43:09.937Z,0.933,98896.69748263889
1631029304635,2021-09-07T15:43:09.951Z,1.01,98896.25998263889
1631029304713,2021-09-07T15:43:09.964Z,1.088,98895.61935763889
1631029304790,2021-09-07T15:43:09.969Z,1.165,98895.82248263889
1631029304868,2021-09-07T15:43:09.981Z,1.243,98896.03342013889
1631029304946,2021-09-07T15:43:09.994Z,1.321,98895.38498263889
1631029305023,2021-09-07T15:43:09.998Z,1.398,98895.60373263889
1631029305101,2021-09-07T15:43:10.012Z,1.476,98895.16623263889
1631029305179,2021-09-07T15:43:10.026Z,1.554,98895.36935763889
1631029305256,2021-09-07T15:43:10.039Z,1.631,98894.72873263889
1631029305334,2021-09-07T15:43:10.043Z,1.709,98894.93185763889
1631029305412,2021-09-07T15:43:10.058Z,1.787,98894.29123263889
1631029305489,2021-09-07T15:43:10.070Z,1.864,98895.15060763889
1631029305567,2021-09-07T15:43:10.074Z,1.942,98894.49435763889
1631029305644,2021-09-07T15:43:10.087Z,2.019,98894.70529513889
1631029305722,2021-09-07T15:43:10.099Z,2.097,98894.70529513889
1631029305800,2021-09-07T15:43:10.103Z,2.175,98894.91623263889
1631029305877,2021-09-07T15:43:10.117Z,2.252,98894.91623263889
1631029305955,2021-09-07T15:43:10.130Z,2.33,98894.27560763889
1631029306033,2021-09-07T15:43:10.144Z,2.408,98895.13498263889
1631029306110,2021-09-07T15:43:10.148Z,2.485,98894.47873263889
1631029306188,2021-09-07T15:43:10.162Z,2.563,98894.65842013889
1631029306266,2021-09-07T15:43:10.175Z,2.641,98894.65842013889
1631029306343,2021-09-07T15:43:10.179Z,2.718,98894.65842013889
1631029306421,2021-09-07T15:43:10.192Z,2.796,98894.00998263889
1631029306498,2021-09-07T15:43:10.205Z,2.873,98894.86935763889
1631029306576,2021-09-07T15:43:10.235Z,2.951,98894.86935763889
1631029306654,2021-09-07T15:43:10.239Z,3.029,98894.22873263889
1631029306731,2021-09-07T15:43:10.252Z,3.106,98894.22873263889
1631029306809,2021-09-07T15:43:10.266Z,3.184,98894.43185763889
1631029306887,2021-09-07T15:43:10.269Z,3.262,98894.43185763889
1631029306964,2021-09-07T15:43:10.283Z,3.339,98894.43185763889
1631029307042,2021-09-07T15:43:10.296Z,3.417,98894.43185763889
1631029307120,2021-09-07T15:43:10.309Z,3.495,98894.43185763889
1631029307197,2021-09-07T15:43:10.313Z,3.572,98895.29123263889
1631029307275,2021-09-07T15:43:10.327Z,3.65,98894.64279513889
1631029307352,2021-09-07T15:43:10.340Z,3.727,98894.64279513889
