epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303636,2021-09-07T15:43:09.951Z,0.07,3.6912879943847656,8.532196998596191,-95.76704406738281
1631029303675,2021-09-07T15:43:09.953Z,0.109,2.9412879943847656,10.344696998596191,-97.70454406738281
1631029303715,2021-09-07T15:43:09.955Z,0.149,3.3162879943847656,8.907196998596191,-96.07954406738281
1631029303756,2021-09-07T15:43:09.966Z,0.19,2.9412879943847656,-1.0928030014038086,-97.70454406738281
1631029303796,2021-09-07T15:43:09.968Z,0.23,2.5662879943847656,7.782196998596191,-98.01704406738281
1631029303816,2021-09-07T15:43:09.970Z,0.25,3.3162879943847656,6.657196998596191,-98.45454406738281
1631029303856,2021-09-07T15:43:09.982Z,0.29,4.003787994384766,7.782196998596191,-99.51704406738281
1631029303895,2021-09-07T15:43:09.983Z,0.329,2.9412879943847656,7.407196998596191,-98.32954406738281
1631029303935,2021-09-07T15:43:09.995Z,0.369,3.6287879943847656,1.1571969985961914,-99.95454406738281
1631029303974,2021-09-07T15:43:09.997Z,0.408,3.2537879943847656,6.282196998596191,-100.32954406738281
1631029304015,2021-09-07T15:43:09.999Z,0.449,3.2537879943847656,6.657196998596191,-98.32954406738281
1631029304055,2021-09-07T15:43:10.040Z,0.489,4.003787994384766,5.219696998596191,-99.89204406738281
1631029304094,2021-09-07T15:43:10.042Z,0.528,3.2537879943847656,8.532196998596191,-100.76704406738281
1631029304134,2021-09-07T15:43:10.044Z,0.568,4.003787994384766,7.407196998596191,-99.07954406738281
1631029304173,2021-09-07T15:43:10.055Z,0.607,4.003787994384766,7.032196998596191,-99.89204406738281
1631029304213,2021-09-07T15:43:10.058Z,0.647,4.003787994384766,7.782196998596191,-98.32954406738281
1631029304253,2021-09-07T15:43:10.060Z,0.687,4.378787994384766,7.407196998596191,-98.32954406738281
1631029304292,2021-09-07T15:43:10.071Z,0.726,4.378787994384766,8.907196998596191,-99.45454406738281
1631029304332,2021-09-07T15:43:10.073Z,0.766,3.2537879943847656,8.157196998596191,-98.32954406738281
1631029304371,2021-09-07T15:43:10.075Z,0.805,4.003787994384766,8.157196998596191,-97.95454406738281
1631029304412,2021-09-07T15:43:10.087Z,0.846,4.753787994384766,7.032196998596191,-97.95454406738281
1631029304452,2021-09-07T15:43:10.089Z,0.886,4.003787994384766,8.157196998596191,-97.20454406738281
1631029304491,2021-09-07T15:43:10.100Z,0.925,4.003787994384766,7.407196998596191,-97.57954406738281
1631029304531,2021-09-07T15:43:10.102Z,0.965,3.6287879943847656,6.657196998596191,-97.14204406738281
1631029304570,2021-09-07T15:43:10.104Z,1.004,3.2537879943847656,7.407196998596191,-95.14204406738281
1631029304610,2021-09-07T15:43:10.130Z,1.044,3.2537879943847656,-0.342803031206131,-95.57954406738281
1631029304650,2021-09-07T15:43:10.133Z,1.084,2.8787879943847656,7.032196998596191,-96.70454406738281
1631029304689,2021-09-07T15:43:10.135Z,1.123,2.5037879943847656,5.969696998596191,-95.51704406738281
1631029304729,2021-09-07T15:43:10.146Z,1.163,2.8787879943847656,7.032196998596191,-95.57954406738281
1631029304768,2021-09-07T15:43:10.148Z,1.202,2.5037879943847656,7.032196998596191,-97.51704406738281
1631029304809,2021-09-07T15:43:10.150Z,1.243,2.1912879943847656,8.157196998596191,-94.76704406738281
1631029304849,2021-09-07T15:43:10.162Z,1.283,3.2537879943847656,7.032196998596191,-96.32954406738281
1631029304888,2021-09-07T15:43:10.164Z,1.322,2.8787879943847656,8.157196998596191,-94.70454406738281
1631029304928,2021-09-07T15:43:10.175Z,1.362,3.6287879943847656,7.032196998596191,-95.57954406738281
1631029304967,2021-09-07T15:43:10.177Z,1.401,3.6287879943847656,8.532196998596191,-97.07954406738281
1631029305007,2021-09-07T15:43:10.179Z,1.441,4.378787994384766,9.282196998596191,-96.64204406738281
1631029305047,2021-09-07T15:43:10.205Z,1.481,3.6287879943847656,8.157196998596191,-95.51704406738281
1631029305086,2021-09-07T15:43:10.208Z,1.52,4.378787994384766,8.907196998596191,-96.32954406738281
1631029305126,2021-09-07T15:43:10.210Z,1.56,4.378787994384766,6.719696998596191,-96.70454406738281
1631029305165,2021-09-07T15:43:10.221Z,1.599,5.128787994384766,8.907196998596191,-97.82954406738281
1631029305206,2021-09-07T15:43:10.223Z,1.64,5.128787994384766,8.907196998596191,-96.26704406738281
1631029305246,2021-09-07T15:43:10.225Z,1.68,4.753787994384766,8.532196998596191,-95.51704406738281
1631029305285,2021-09-07T15:43:10.238Z,1.719,5.128787994384766,-5.530303001403809,-97.82954406738281
1631029305325,2021-09-07T15:43:10.241Z,1.759,6.941287994384766,10.032196998596191,-100.20454406738281
1631029305364,2021-09-07T15:43:10.250Z,1.798,5.503787994384766,9.282196998596191,-99.45454406738281
1631029305404,2021-09-07T15:43:10.252Z,1.838,5.503787994384766,9.282196998596191,-99.45454406738281
