epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303737,2021-09-07T15:43:09.830Z,0.112,-42.539772033691406,-3.3977272510528564,-21.878787994384766
1631029303777,2021-09-07T15:43:09.832Z,0.152,-41.852272033691406,-2.6477272510528564,-23.003787994384766
1631029303816,2021-09-07T15:43:09.834Z,0.191,-43.664772033691406,-1.8977272510528564,-22.253787994384766
1631029303857,2021-09-07T15:43:09.845Z,0.232,-43.289772033691406,-4.0852274894714355,-21.503787994384766
1631029303897,2021-09-07T15:43:09.847Z,0.272,-43.664772033691406,-2.6477272510528564,-22.628787994384766
1631029303916,2021-09-07T15:43:09.849Z,0.291,-40.727272033691406,-3.0227272510528564,-22.253787994384766
1631029303957,2021-09-07T15:43:09.860Z,0.332,-42.539772033691406,-3.3977272510528564,-22.253787994384766
1631029303996,2021-09-07T15:43:09.862Z,0.371,-42.914772033691406,-3.0227272510528564,-21.503787994384766
1631029304037,2021-09-07T15:43:09.874Z,0.412,-42.539772033691406,-2.2727272510528564,-22.253787994384766
1631029304077,2021-09-07T15:43:09.876Z,0.452,-42.539772033691406,-2.6477272510528564,-22.628787994384766
1631029304118,2021-09-07T15:43:09.878Z,0.493,-42.164772033691406,-4.8352274894714355,-22.316287994384766
1631029304158,2021-09-07T15:43:09.889Z,0.533,-42.914772033691406,-0.46022728085517883,-23.441287994384766
1631029304197,2021-09-07T15:43:09.891Z,0.572,-41.102272033691406,-2.6477272510528564,-23.378787994384766
1631029304238,2021-09-07T15:43:09.893Z,0.613,-41.477272033691406,-2.2727272510528564,-24.191287994384766
1631029304278,2021-09-07T15:43:09.904Z,0.653,-43.289772033691406,-5.5227274894714355,-23.816287994384766
1631029304319,2021-09-07T15:43:09.907Z,0.694,-42.164772033691406,-1.8977272510528564,-25.691287994384766
1631029304358,2021-09-07T15:43:09.909Z,0.733,-40.039772033691406,-3.7102272510528564,-24.941287994384766
1631029304398,2021-09-07T15:43:09.920Z,0.773,-41.102272033691406,-6.6477274894714355,-24.941287994384766
1631029304439,2021-09-07T15:43:09.922Z,0.814,-42.164772033691406,-10.272727012634277,-25.691287994384766
1631029304478,2021-09-07T15:43:09.924Z,0.853,-42.164772033691406,-9.522727012634277,-25.753787994384766
1631029304519,2021-09-07T15:43:09.936Z,0.894,-41.477272033691406,-5.5227274894714355,-24.566287994384766
1631029304559,2021-09-07T15:43:09.938Z,0.934,-41.477272033691406,-5.2102274894714355,-26.066287994384766
1631029304600,2021-09-07T15:43:09.949Z,0.975,-40.352272033691406,-3.3977272510528564,-24.566287994384766
1631029304640,2021-09-07T15:43:09.952Z,1.015,-41.102272033691406,-2.6477272510528564,-24.191287994384766
1631029304679,2021-09-07T15:43:09.953Z,1.054,-41.852272033691406,-4.0852274894714355,-24.191287994384766
1631029304720,2021-09-07T15:43:09.964Z,1.095,-41.852272033691406,-4.8352274894714355,-24.191287994384766
1631029304760,2021-09-07T15:43:09.967Z,1.135,-40.039772033691406,-1.8977272510528564,-22.316287994384766
1631029304801,2021-09-07T15:43:09.969Z,1.176,-40.727272033691406,-17.522727966308594,-22.316287994384766
1631029304840,2021-09-07T15:43:09.980Z,1.215,-40.352272033691406,-4.8352274894714355,-24.191287994384766
1631029304880,2021-09-07T15:43:09.982Z,1.255,-42.164772033691406,-3.3977272510528564,-22.691287994384766
1631029304921,2021-09-07T15:43:09.984Z,1.296,-42.164772033691406,-12.085227012634277,-22.316287994384766
1631029304960,2021-09-07T15:43:09.996Z,1.335,-41.102272033691406,-4.0852274894714355,-23.816287994384766
1631029305001,2021-09-07T15:43:09.998Z,1.376,-42.164772033691406,-2.2727272510528564,-23.441287994384766
1631029305041,2021-09-07T15:43:10.009Z,1.416,-42.539772033691406,-4.0852274894714355,-22.691287994384766
1631029305082,2021-09-07T15:43:10.012Z,1.457,-40.727272033691406,-1.5852272510528564,-23.441287994384766
1631029305121,2021-09-07T15:43:10.013Z,1.496,-41.477272033691406,-4.0852274894714355,-22.316287994384766
1631029305161,2021-09-07T15:43:10.025Z,1.536,-40.727272033691406,-2.2727272510528564,-23.441287994384766
1631029305202,2021-09-07T15:43:10.026Z,1.577,-42.164772033691406,-4.8352274894714355,-23.441287994384766
1631029305242,2021-09-07T15:43:10.029Z,1.617,-42.539772033691406,-2.2727272510528564,-21.191287994384766
1631029305283,2021-09-07T15:43:10.040Z,1.658,-41.477272033691406,-0.08522727340459824,-21.941287994384766
1631029305322,2021-09-07T15:43:10.042Z,1.697,-38.914772033691406,-2.2727272510528564,-23.441287994384766
1631029305362,2021-09-07T15:43:10.044Z,1.737,-41.102272033691406,-3.7102272510528564,-22.316287994384766
1631029305403,2021-09-07T15:43:10.055Z,1.778,-41.477272033691406,-3.0227272510528564,-21.878787994384766
1631029305442,2021-09-07T15:43:10.059Z,1.817,-41.102272033691406,-3.0227272510528564,-23.066287994384766
1631029305483,2021-09-07T15:43:10.069Z,1.858,-41.102272033691406,-4.0852274894714355,-23.816287994384766
1631029305523,2021-09-07T15:43:10.071Z,1.898,-41.477272033691406,-0.8352272510528564,-22.691287994384766
1631029305564,2021-09-07T15:43:10.073Z,1.939,-41.102272033691406,-4.4602274894714355,-23.066287994384766
1631029305603,2021-09-07T15:43:10.084Z,1.978,-42.164772033691406,-12.835227012634277,-21.566287994384766
1631029305643,2021-09-07T15:43:10.086Z,2.018,-40.352272033691406,-7.0227274894714355,-22.691287994384766
1631029305684,2021-09-07T15:43:10.088Z,2.059,-42.539772033691406,-5.2102274894714355,-23.441287994384766
1631029305724,2021-09-07T15:43:10.100Z,2.099,-41.852272033691406,-4.4602274894714355,-23.441287994384766
1631029305765,2021-09-07T15:43:10.102Z,2.14,-41.102272033691406,-2.6477272510528564,-23.066287994384766
1631029305804,2021-09-07T15:43:10.104Z,2.179,-42.164772033691406,-3.0227272510528564,-25.003787994384766
1631029305844,2021-09-07T15:43:10.115Z,2.219,-41.102272033691406,-4.0852274894714355,-25.316287994384766
1631029305885,2021-09-07T15:43:10.118Z,2.26,-41.477272033691406,-2.6477272510528564,-24.566287994384766
1631029305924,2021-09-07T15:43:10.129Z,2.299,-40.039772033691406,-3.3977272510528564,-25.753787994384766
1631029305965,2021-09-07T15:43:10.132Z,2.34,-38.914772033691406,-2.2727272510528564,-26.503787994384766
1631029306005,2021-09-07T15:43:10.134Z,2.38,-38.914772033691406,-3.3977272510528564,-26.878787994384766
1631029306046,2021-09-07T15:43:10.146Z,2.421,-42.164772033691406,-13.522727012634277,-27.253787994384766
1631029306085,2021-09-07T15:43:10.147Z,2.46,-40.352272033691406,-6.6477274894714355,-27.628787994384766
1631029306125,2021-09-07T15:43:10.149Z,2.5,-38.914772033691406,-4.8352274894714355,-26.878787994384766
1631029306166,2021-09-07T15:43:10.161Z,2.541,-38.227272033691406,-16.085227966308594,-26.878787994384766
1631029306205,2021-09-07T15:43:10.164Z,2.58,-40.727272033691406,-6.6477274894714355,-29.503787994384766
1631029306246,2021-09-07T15:43:10.174Z,2.621,-38.164772033691406,-3.3977272510528564,-28.816287994384766
1631029306286,2021-09-07T15:43:10.176Z,2.661,-38.539772033691406,-4.0852274894714355,-27.628787994384766
1631029306326,2021-09-07T15:43:10.178Z,2.701,-40.727272033691406,-2.2727272510528564,-28.816287994384766
1631029306367,2021-09-07T15:43:10.189Z,2.742,-38.914772033691406,-2.2727272510528564,-28.816287994384766
1631029306406,2021-09-07T15:43:10.192Z,2.781,-40.352272033691406,-3.0227272510528564,-27.628787994384766
1631029306447,2021-09-07T15:43:10.193Z,2.822,-38.164772033691406,-3.7102272510528564,-29.566287994384766
1631029306487,2021-09-07T15:43:10.204Z,2.862,-36.039772033691406,-4.4602274894714355,-28.753787994384766
1631029306528,2021-09-07T15:43:10.207Z,2.903,-38.539772033691406,-6.6477274894714355,-28.378787994384766
1631029306567,2021-09-07T15:43:10.235Z,2.942,-38.914772033691406,-3.0227272510528564,-30.316287994384766
1631029306607,2021-09-07T15:43:10.236Z,2.982,-38.914772033691406,-4.8352274894714355,-29.566287994384766
1631029306648,2021-09-07T15:43:10.238Z,3.023,-38.164772033691406,-4.4602274894714355,-28.816287994384766
1631029306687,2021-09-07T15:43:10.250Z,3.062,-38.914772033691406,-2.2727272510528564,-29.503787994384766
1631029306728,2021-09-07T15:43:10.252Z,3.103,-38.539772033691406,-11.022727012634277,-28.441287994384766
1631029306768,2021-09-07T15:43:10.256Z,3.143,-39.664772033691406,-10.647727012634277,-28.441287994384766
1631029306808,2021-09-07T15:43:10.265Z,3.183,-40.352272033691406,-8.835227012634277,-28.441287994384766
1631029306849,2021-09-07T15:43:10.268Z,3.224,-40.039772033691406,-3.7102272510528564,-29.128787994384766
1631029306888,2021-09-07T15:43:10.279Z,3.263,-40.352272033691406,-2.2727272510528564,-28.816287994384766
1631029306929,2021-09-07T15:43:10.282Z,3.304,-39.664772033691406,-6.6477274894714355,-28.816287994384766
1631029306969,2021-09-07T15:43:10.283Z,3.344,-39.664772033691406,-4.0852274894714355,-31.066287994384766
1631029307010,2021-09-07T15:43:10.294Z,3.385,-37.852272033691406,-3.3977272510528564,-27.628787994384766
1631029307049,2021-09-07T15:43:10.296Z,3.424,-38.539772033691406,-3.0227272510528564,-30.316287994384766
1631029307089,2021-09-07T15:43:10.298Z,3.464,-38.164772033691406,-3.3977272510528564,-29.191287994384766
1631029307130,2021-09-07T15:43:10.310Z,3.505,-39.664772033691406,-1.8977272510528564,-28.003787994384766
1631029307169,2021-09-07T15:43:10.312Z,3.544,-37.102272033691406,-4.4602274894714355,-30.316287994384766
1631029307210,2021-09-07T15:43:10.314Z,3.585,-41.477272033691406,-4.4602274894714355,-30.316287994384766
1631029307250,2021-09-07T15:43:10.325Z,3.625,-40.039772033691406,-4.4602274894714355,-28.816287994384766
1631029307289,2021-09-07T15:43:10.328Z,3.664,-41.477272033691406,-14.272727012634277,-28.816287994384766
1631029307330,2021-09-07T15:43:10.339Z,3.705,-39.664772033691406,-5.2102274894714355,-28.441287994384766
1631029307370,2021-09-07T15:43:10.341Z,3.745,-40.727272033691406,-5.5852274894714355,-29.566287994384766
1631029307411,2021-09-07T15:43:10.343Z,3.786,-38.914772033691406,-15.335227012634277,-27.691287994384766
1631029307451,2021-09-07T15:43:10.354Z,3.826,-40.352272033691406,-3.7102272510528564,-28.816287994384766
1631029307492,2021-09-07T15:43:10.357Z,3.867,-39.664772033691406,-3.3977272510528564,-28.003787994384766
1631029307531,2021-09-07T15:43:10.360Z,3.906,-40.352272033691406,-2.2727272510528564,-27.253787994384766
1631029307571,2021-09-07T15:43:10.369Z,3.946,-40.352272033691406,-5.5852274894714355,-28.378787994384766
1631029307612,2021-09-07T15:43:10.372Z,3.987,-40.039772033691406,-1.8977272510528564,-28.378787994384766
1631029307651,2021-09-07T15:43:10.375Z,4.026,-40.039772033691406,-5.2102274894714355,-27.253787994384766
1631029307692,2021-09-07T15:43:10.385Z,4.067,-40.727272033691406,-4.0852274894714355,-29.503787994384766
1631029307732,2021-09-07T15:43:10.387Z,4.107,-39.289772033691406,-4.4602274894714355,-27.253787994384766
1631029307771,2021-09-07T15:43:10.399Z,4.146,-40.352272033691406,-4.4602274894714355,-27.691287994384766
1631029307812,2021-09-07T15:43:10.401Z,4.187,-39.289772033691406,-5.2102274894714355,-28.378787994384766
1631029307852,2021-09-07T15:43:10.403Z,4.227,-40.727272033691406,-6.6477274894714355,-27.253787994384766
1631029307893,2021-09-07T15:43:10.414Z,4.268,-40.352272033691406,-7.3977274894714355,-28.066287994384766
1631029307933,2021-09-07T15:43:10.419Z,4.308,-40.352272033691406,-9.210227012634277,-28.816287994384766
1631029307974,2021-09-07T15:43:10.420Z,4.349,-39.664772033691406,-2.2727272510528564,-26.878787994384766
1631029308013,2021-09-07T15:43:10.430Z,4.388,-40.039772033691406,-4.4602274894714355,-26.128787994384766
1631029308053,2021-09-07T15:43:10.433Z,4.428,-38.164772033691406,-4.8352274894714355,-27.691287994384766
1631029308094,2021-09-07T15:43:10.444Z,4.469,-39.664772033691406,-2.2727272510528564,-26.941287994384766
1631029308133,2021-09-07T15:43:10.446Z,4.508,-39.289772033691406,-2.6477272510528564,-26.503787994384766
1631029308174,2021-09-07T15:43:10.448Z,4.549,-40.352272033691406,-6.2727274894714355,-28.066287994384766
1631029308214,2021-09-07T15:43:10.460Z,4.589,-40.039772033691406,-4.0852274894714355,-27.316287994384766
1631029308253,2021-09-07T15:43:10.462Z,4.628,-39.664772033691406,-1.8977272510528564,-27.316287994384766
1631029308294,2021-09-07T15:43:10.464Z,4.669,-40.352272033691406,-4.8352274894714355,-28.441287994384766
1631029308334,2021-09-07T15:43:10.475Z,4.709,-40.039772033691406,-2.6477272510528564,-28.816287994384766
1631029308375,2021-09-07T15:43:10.478Z,4.75,-38.914772033691406,-2.2727272510528564,-27.628787994384766
1631029308414,2021-09-07T15:43:10.489Z,4.789,-38.164772033691406,-4.0852274894714355,-28.816287994384766
1631029308455,2021-09-07T15:43:10.491Z,4.83,-38.914772033691406,-5.5852274894714355,-28.003787994384766
1631029308495,2021-09-07T15:43:10.493Z,4.87,-38.914772033691406,-2.6477272510528564,-28.066287994384766
1631029308535,2021-09-07T15:43:10.505Z,4.91,-38.539772033691406,-14.647727012634277,-27.316287994384766
1631029308576,2021-09-07T15:43:10.506Z,4.951,-39.664772033691406,-5.5852274894714355,-27.691287994384766
1631029308615,2021-09-07T15:43:10.509Z,4.99,-40.727272033691406,-3.0227272510528564,-27.691287994384766
1631029308656,2021-09-07T15:43:10.520Z,5.031,-40.352272033691406,-5.8977274894714355,-28.816287994384766
1631029308696,2021-09-07T15:43:10.522Z,5.071,-41.477272033691406,-5.2102274894714355,-29.566287994384766
1631029308735,2021-09-07T15:43:10.524Z,5.11,-40.039772033691406,-3.3977272510528564,-27.253787994384766
1631029308776,2021-09-07T15:43:10.535Z,5.151,-41.102272033691406,-4.4602274894714355,-28.441287994384766
1631029308816,2021-09-07T15:43:10.537Z,5.191,-39.289772033691406,-4.4602274894714355,-30.316287994384766
1631029308857,2021-09-07T15:43:10.549Z,5.232,-41.477272033691406,-3.0227272510528564,-29.191287994384766
1631029308896,2021-09-07T15:43:10.551Z,5.271,-37.852272033691406,-3.7102272510528564,-28.441287994384766
1631029308937,2021-09-07T15:43:10.553Z,5.312,-39.664772033691406,-3.3977272510528564,-30.316287994384766
1631029308977,2021-09-07T15:43:10.564Z,5.352,-39.664772033691406,-4.0852274894714355,-28.441287994384766
1631029309016,2021-09-07T15:43:10.567Z,5.391,-37.102272033691406,-6.6477274894714355,-29.191287994384766
1631029309058,2021-09-07T15:43:10.568Z,5.433,-41.477272033691406,-9.210227012634277,-31.066287994384766
1631029309097,2021-09-07T15:43:10.579Z,5.472,-38.164772033691406,-4.8352274894714355,-29.503787994384766
1631029309138,2021-09-07T15:43:10.582Z,5.513,-39.664772033691406,-4.0852274894714355,-29.941287994384766
1631029309178,2021-09-07T15:43:10.584Z,5.553,-38.164772033691406,-4.0852274894714355,-31.441287994384766
1631029309219,2021-09-07T15:43:10.595Z,5.594,-40.039772033691406,-3.7102272510528564,-29.941287994384766
1631029309258,2021-09-07T15:43:10.597Z,5.633,-39.289772033691406,-2.6477272510528564,-29.941287994384766
1631029309298,2021-09-07T15:43:10.609Z,5.673,-40.352272033691406,-7.0227274894714355,-31.441287994384766
1631029309339,2021-09-07T15:43:10.612Z,5.714,-39.664772033691406,-3.3977272510528564,-30.316287994384766
