epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029303745,2021-09-07T15:43:09.831Z,0.12,0.48410940170288086,-9.698817253112793,-5.458240985870361
1631029303784,2021-09-07T15:43:09.833Z,0.159,0.17923134565353394,-1.8329638242721558,-1.7387288808822632
1631029303825,2021-09-07T15:43:09.844Z,0.2,0.5450850129127502,-3.4183297157287598,-0.2753141224384308
1631029303865,2021-09-07T15:43:09.846Z,0.24,1.1548410654067993,-2.503695487976074,0.45639321208000183
1631029303904,2021-09-07T15:43:09.848Z,0.279,1.1548410654067993,-2.6256468296051025,0.9441980719566345
1631029303944,2021-09-07T15:43:09.859Z,0.319,1.3987435102462769,-2.381744384765625,0.8832224607467651
1631029303983,2021-09-07T15:43:09.861Z,0.358,1.459719181060791,-3.6622321605682373,0.33444198966026306
1631029304023,2021-09-07T15:43:09.863Z,0.398,2.2524020671844482,-6.223207950592041,0.45639321208000183
1631029304064,2021-09-07T15:43:09.874Z,0.439,3.0450849533081055,-10.796379089355469,1.066149353981018
1631029304103,2021-09-07T15:43:09.877Z,0.478,4.081670761108398,-13.784183502197266,0.8222468495368958
1631029304143,2021-09-07T15:43:09.878Z,0.518,5.118256092071533,-15.308573722839355,0.9441980719566345
1631029304183,2021-09-07T15:43:09.890Z,0.558,5.971914291381836,-16.65003776550293,1.3100517988204956
1631029304222,2021-09-07T15:43:09.892Z,0.597,7.008500099182129,-16.284183502197266,1.3710273504257202
1631029304262,2021-09-07T15:43:09.894Z,0.637,7.0694756507873535,-13.052475929260254,1.005173683166504
1631029304303,2021-09-07T15:43:09.905Z,0.678,7.008500099182129,-13.052475929260254,0.8832224607467651
1631029304342,2021-09-07T15:43:09.908Z,0.717,6.093865871429443,-15.308573722839355,1.5539541244506836
1631029304382,2021-09-07T15:43:09.919Z,0.757,4.874353408813477,-14.393939971923828,2.0417590141296387
1631029304421,2021-09-07T15:43:09.921Z,0.796,3.471914291381836,-13.357354164123535,3.139320135116577
1631029304461,2021-09-07T15:43:09.923Z,0.836,0.6060606241226196,-7.564671516418457,4.29785680770874
1631029304500,2021-09-07T15:43:09.934Z,0.875,-1.223207712173462,-3.052476167678833,3.8710274696350098
1631029304541,2021-09-07T15:43:09.937Z,0.916,-1.0402809381484985,0.24020695686340332,3.505173921585083
1631029304581,2021-09-07T15:43:09.938Z,0.956,-0.24759793281555176,-1.1622321605682373,2.7124907970428467
1631029304621,2021-09-07T15:43:09.949Z,0.996,-1.8939393758773804,0.9719142317771912,2.285661458969116
1631029304660,2021-09-07T15:43:09.952Z,1.035,-3.4183297157287598,4.63045072555542,1.7368810176849365
1631029304700,2021-09-07T15:43:09.954Z,1.075,-3.6012566089630127,8.837767601013184,-0.09238728880882263
1631029304741,2021-09-07T15:43:09.965Z,1.116,-2.686622381210327,11.215816497802734,-0.8850702047348022
1631029304780,2021-09-07T15:43:09.967Z,1.155,-3.4183297157287598,13.8377685546875,-0.7631189823150635
1631029304809,2021-09-07T15:43:09.979Z,1.184,-4.150036811828613,11.032890319824219,-1.0679970979690552
1631029304849,2021-09-07T15:43:09.981Z,1.224,-3.357354164123535,6.8865485191345215,-1.189948320388794
1631029304890,2021-09-07T15:43:09.983Z,1.265,-0.7963784337043762,2.3743531703948975,-1.3728750944137573
1631029304930,2021-09-07T15:43:09.994Z,1.305,-1.2841832637786865,1.0328898429870605,-1.5558019876480103
1631029304969,2021-09-07T15:43:09.996Z,1.344,-2.747598171234131,7.191426753997803,-1.7387288808822632
1631029305009,2021-09-07T15:43:09.998Z,1.384,-2.381744384765625,8.288987159729004,-1.3728750944137573
1631029305048,2021-09-07T15:43:10.009Z,1.423,-1.1622320413589478,5.1792311668396,-0.7021434307098389
1631029305088,2021-09-07T15:43:10.012Z,1.463,-0.0646710991859436,0.3621581792831421,-0.09238728880882263
1631029305129,2021-09-07T15:43:10.014Z,1.504,1.2158167362213135,-0.30857354402542114,0.1515151560306549
1631029305168,2021-09-07T15:43:10.025Z,1.543,0.48410940170288086,3.167036294937134,-0.03141167759895325
1631029305208,2021-09-07T15:43:10.027Z,1.583,-1.0402809381484985,6.825572967529297,-0.5801922082901001
1631029305247,2021-09-07T15:43:10.029Z,1.622,-2.259793281555176,8.593865394592285,-0.8240946531295776
1631029305288,2021-09-07T15:43:10.041Z,1.663,-2.381744384765625,7.191426753997803,-0.45824095606803894
1631029305327,2021-09-07T15:43:10.043Z,1.702,-1.223207712173462,0.9109386801719666,-0.03141167759895325
1631029305368,2021-09-07T15:43:10.054Z,1.743,-0.4305247664451599,-3.4183297157287598,-0.15336290001869202
1631029305407,2021-09-07T15:43:10.056Z,1.782,0.9719142913818359,-6.040280818939209,-0.33628973364830017
1631029305447,2021-09-07T15:43:10.059Z,1.822,0.6060606241226196,-3.2963786125183105,-0.8850702047348022
1631029305486,2021-09-07T15:43:10.069Z,1.861,-0.003695491701364517,-1.1012564897537231,-0.6411677598953247
1631029305527,2021-09-07T15:43:10.072Z,1.902,-0.4305247664451599,-2.7475979328155518,-0.5801922082901001
1631029305567,2021-09-07T15:43:10.073Z,1.942,0.48410940170288086,-5.674427509307861,0.09053954482078552
1631029305606,2021-09-07T15:43:10.085Z,1.981,2.0084996223449707,-11.345159530639648,0.2124907672405243
1631029305646,2021-09-07T15:43:10.087Z,2.021,3.959718942642212,-22.442720413208008,0.700295627117157
1631029305685,2021-09-07T15:43:10.089Z,2.06,7.0694756507873535,-33.540279388427734,1.492978572845459
1631029305725,2021-09-07T15:43:10.101Z,2.1,8.167036056518555,-36.58906173706055,2.0417590141296387
1631029305766,2021-09-07T15:43:10.103Z,2.141,7.801182746887207,-31.34515953063965,2.1027348041534424
1631029305806,2021-09-07T15:43:10.114Z,2.181,5.240207195281982,-24.881744384765625,0.5173687934875488
1631029305845,2021-09-07T15:43:10.116Z,2.22,2.3743531703948975,-19.332963943481445,-0.15336290001869202
1631029305885,2021-09-07T15:43:10.118Z,2.26,1.9475239515304565,-17.991500854492188,-0.2143385112285614
1631029305924,2021-09-07T15:43:10.129Z,2.299,3.1670360565185547,-22.50369644165039,0.8222468495368958
1631029305964,2021-09-07T15:43:10.131Z,2.339,5.362158298492432,-27.381744384765625,1.1271249055862427
1631029306005,2021-09-07T15:43:10.134Z,2.38,6.581670761108398,-26.65003776550293,1.8588322401046753
1631029306044,2021-09-07T15:43:10.144Z,2.419,7.679231643676758,-24.881744384765625,2.651515245437622
1631029306084,2021-09-07T15:43:10.147Z,2.459,7.740207195281982,-28.723207473754883,3.5661494731903076
1631029306123,2021-09-07T15:43:10.149Z,2.498,6.459719181060791,-30.064672470092773,3.2002956867218018
1631029306163,2021-09-07T15:43:10.159Z,2.538,4.142646312713623,-29.820770263671875,1.7368810176849365
1631029306204,2021-09-07T15:43:10.162Z,2.579,3.10606050491333,-18.113452911376953,0.5173687934875488
1631029306244,2021-09-07T15:43:10.165Z,2.619,0.17923134565353394,-6.589061737060547,1.066149353981018
1631029306283,2021-09-07T15:43:10.175Z,2.658,-2.86954927444458,0.7889874577522278,0.6393200159072876
1631029306323,2021-09-07T15:43:10.177Z,2.698,-5.3085737228393555,4.63045072555542,-0.6411677598953247
1631029306362,2021-09-07T15:43:10.189Z,2.737,-2.564671277999878,5.1792311668396,-0.2143385112285614
