epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303654,2021-09-07T15:43:09.905Z,0.028,129.109375,198.1953125,258.822265625
1631029303694,2021-09-07T15:43:09.907Z,0.068,130.984375,197.4453125,256.884765625
1631029303733,2021-09-07T15:43:09.910Z,0.107,130.234375,197.4453125,258.447265625
1631029303774,2021-09-07T15:43:09.921Z,0.148,128.734375,195.9453125,259.947265625
1631029303814,2021-09-07T15:43:09.923Z,0.188,130.234375,196.6953125,257.634765625
1631029303834,2021-09-07T15:43:09.924Z,0.208,129.109375,197.0703125,259.634765625
1631029303874,2021-09-07T15:43:09.950Z,0.248,130.234375,197.4453125,257.322265625
1631029303913,2021-09-07T15:43:09.952Z,0.287,130.984375,197.4453125,257.322265625
1631029303954,2021-09-07T15:43:09.955Z,0.328,129.484375,196.6953125,258.072265625
1631029303994,2021-09-07T15:43:09.966Z,0.368,129.859375,195.9453125,258.072265625
1631029304033,2021-09-07T15:43:09.968Z,0.407,130.234375,196.3203125,258.447265625
1631029304073,2021-09-07T15:43:09.970Z,0.447,128.359375,196.6953125,259.197265625
1631029304114,2021-09-07T15:43:09.981Z,0.488,130.234375,195.9453125,258.072265625
1631029304154,2021-09-07T15:43:09.983Z,0.528,129.859375,197.0703125,258.447265625
1631029304193,2021-09-07T15:43:09.994Z,0.567,129.859375,197.4453125,258.884765625
1631029304233,2021-09-07T15:43:09.996Z,0.607,129.109375,197.4453125,258.884765625
1631029304274,2021-09-07T15:43:09.999Z,0.648,129.109375,196.6953125,259.634765625
1631029304313,2021-09-07T15:43:10.025Z,0.687,130.984375,198.1953125,259.634765625
1631029304353,2021-09-07T15:43:10.027Z,0.727,130.234375,196.6953125,258.509765625
1631029304392,2021-09-07T15:43:10.029Z,0.766,130.234375,197.0703125,260.009765625
1631029304433,2021-09-07T15:43:10.041Z,0.807,130.609375,193.3828125,259.634765625
1631029304473,2021-09-07T15:43:10.043Z,0.847,129.109375,197.8203125,258.134765625
1631029304512,2021-09-07T15:43:10.044Z,0.886,130.234375,195.9453125,259.634765625
1631029304552,2021-09-07T15:43:10.056Z,0.926,129.859375,190.7578125,259.259765625
1631029304593,2021-09-07T15:43:10.058Z,0.967,130.234375,195.9453125,257.697265625
1631029304633,2021-09-07T15:43:10.060Z,1.007,129.484375,196.3203125,258.072265625
1631029304672,2021-09-07T15:43:10.071Z,1.046,129.859375,185.1953125,258.509765625
1631029304713,2021-09-07T15:43:10.073Z,1.087,130.984375,196.3203125,256.947265625
1631029304753,2021-09-07T15:43:10.084Z,1.127,131.359375,196.3203125,258.509765625
1631029304792,2021-09-07T15:43:10.086Z,1.166,130.234375,181.4453125,258.509765625
1631029304832,2021-09-07T15:43:10.089Z,1.206,130.234375,195.5703125,256.197265625
1631029304873,2021-09-07T15:43:10.100Z,1.247,129.859375,197.0703125,258.072265625
1631029304912,2021-09-07T15:43:10.102Z,1.286,130.234375,181.1328125,257.322265625
1631029304952,2021-09-07T15:43:10.104Z,1.326,130.609375,195.9453125,258.509765625
1631029304993,2021-09-07T15:43:10.115Z,1.367,129.484375,196.6953125,258.509765625
1631029305033,2021-09-07T15:43:10.118Z,1.407,129.484375,184.4453125,257.384765625
1631029305072,2021-09-07T15:43:10.120Z,1.446,130.609375,197.0703125,257.009765625
1631029305112,2021-09-07T15:43:10.131Z,1.486,130.234375,197.0703125,258.509765625
1631029305153,2021-09-07T15:43:10.133Z,1.527,129.859375,187.7578125,258.134765625
1631029305192,2021-09-07T15:43:10.144Z,1.566,129.484375,197.4453125,257.759765625
1631029305232,2021-09-07T15:43:10.147Z,1.606,129.859375,198.1953125,259.259765625
1631029305271,2021-09-07T15:43:10.148Z,1.645,129.109375,191.8828125,256.947265625
1631029305312,2021-09-07T15:43:10.159Z,1.686,129.109375,195.9453125,257.322265625
1631029305352,2021-09-07T15:43:10.163Z,1.726,130.609375,197.0703125,258.509765625
1631029305391,2021-09-07T15:43:10.166Z,1.765,130.234375,195.9453125,257.384765625
1631029305431,2021-09-07T15:43:10.175Z,1.805,129.484375,198.1953125,257.384765625
1631029305472,2021-09-07T15:43:10.177Z,1.846,131.734375,195.5703125,259.259765625
1631029305512,2021-09-07T15:43:10.180Z,1.886,129.859375,197.0703125,258.509765625
1631029305551,2021-09-07T15:43:10.191Z,1.925,129.109375,197.8203125,258.509765625
1631029305592,2021-09-07T15:43:10.193Z,1.966,129.109375,195.9453125,257.322265625
1631029305632,2021-09-07T15:43:10.195Z,2.006,129.484375,191.8828125,257.759765625
1631029305671,2021-09-07T15:43:10.207Z,2.045,130.984375,191.5078125,258.134765625
1631029305711,2021-09-07T15:43:10.208Z,2.085,129.484375,188.8828125,260.072265625
1631029305752,2021-09-07T15:43:10.219Z,2.126,130.234375,192.2578125,259.634765625
1631029305791,2021-09-07T15:43:10.221Z,2.165,130.609375,191.8828125,258.509765625
1631029305831,2021-09-07T15:43:10.224Z,2.205,130.234375,190.0078125,260.072265625
1631029305870,2021-09-07T15:43:10.235Z,2.244,129.484375,194.0703125,260.009765625
1631029305911,2021-09-07T15:43:10.237Z,2.285,130.234375,195.9453125,258.509765625
1631029305951,2021-09-07T15:43:10.240Z,2.325,130.984375,196.3203125,260.072265625
1631029305991,2021-09-07T15:43:10.251Z,2.365,131.359375,196.3203125,259.634765625
1631029306032,2021-09-07T15:43:10.255Z,2.406,129.109375,197.0703125,259.259765625
1631029306071,2021-09-07T15:43:10.255Z,2.445,129.109375,196.6953125,261.197265625
1631029306111,2021-09-07T15:43:10.281Z,2.485,129.109375,193.0078125,260.447265625
1631029306150,2021-09-07T15:43:10.325Z,2.524,129.859375,195.9453125,260.822265625
1631029306191,2021-09-07T15:43:10.327Z,2.565,129.859375,195.1953125,261.947265625
1631029306231,2021-09-07T15:43:10.330Z,2.605,130.234375,194.1328125,260.822265625
1631029306270,2021-09-07T15:43:10.340Z,2.644,129.859375,195.5703125,260.822265625
1631029306310,2021-09-07T15:43:10.342Z,2.684,130.234375,196.3203125,261.197265625
1631029306351,2021-09-07T15:43:10.344Z,2.725,130.234375,196.6953125,260.822265625
1631029306390,2021-09-07T15:43:10.355Z,2.764,131.359375,195.9453125,260.822265625
1631029306430,2021-09-07T15:43:10.358Z,2.804,129.484375,194.8203125,261.947265625
1631029306471,2021-09-07T15:43:10.360Z,2.845,130.984375,196.3203125,260.447265625
1631029306511,2021-09-07T15:43:10.371Z,2.885,129.859375,195.9453125,261.572265625
1631029306550,2021-09-07T15:43:10.374Z,2.924,130.984375,195.9453125,261.197265625
1631029306590,2021-09-07T15:43:10.385Z,2.964,130.234375,196.3203125,260.447265625
1631029306631,2021-09-07T15:43:10.387Z,3.005,130.609375,195.5703125,261.947265625
1631029306670,2021-09-07T15:43:10.389Z,3.044,128.734375,196.3203125,261.947265625
1631029306710,2021-09-07T15:43:10.400Z,3.084,130.234375,195.5703125,261.572265625
1631029306751,2021-09-07T15:43:10.403Z,3.125,129.859375,194.8203125,262.322265625
1631029306790,2021-09-07T15:43:10.405Z,3.164,130.234375,194.8203125,262.697265625
1631029306830,2021-09-07T15:43:10.416Z,3.204,129.484375,195.9453125,261.197265625
1631029306869,2021-09-07T15:43:10.418Z,3.243,130.234375,195.9453125,261.947265625
1631029306910,2021-09-07T15:43:10.429Z,3.284,129.109375,195.9453125,262.697265625
1631029306950,2021-09-07T15:43:10.431Z,3.324,129.109375,195.9453125,261.572265625
1631029306990,2021-09-07T15:43:10.434Z,3.364,129.109375,195.5703125,261.947265625
1631029307029,2021-09-07T15:43:10.444Z,3.403,130.609375,196.6953125,261.572265625
1631029307070,2021-09-07T15:43:10.447Z,3.444,130.609375,195.9453125,260.822265625
1631029307110,2021-09-07T15:43:10.449Z,3.484,129.484375,197.0703125,261.572265625
1631029307149,2021-09-07T15:43:10.461Z,3.523,131.359375,195.5703125,262.697265625
1631029307189,2021-09-07T15:43:10.474Z,3.563,131.359375,194.8203125,260.447265625
1631029307230,2021-09-07T15:43:10.477Z,3.604,129.859375,195.9453125,261.197265625
1631029307269,2021-09-07T15:43:10.479Z,3.643,128.734375,195.9453125,261.197265625
1631029307309,2021-09-07T15:43:10.491Z,3.683,128.421875,195.5703125,260.447265625
1631029307350,2021-09-07T15:43:10.493Z,3.724,129.109375,195.9453125,261.572265625
1631029307389,2021-09-07T15:43:10.504Z,3.763,130.234375,195.9453125,261.947265625
1631029307429,2021-09-07T15:43:10.506Z,3.803,130.609375,194.8203125,260.384765625
1631029307470,2021-09-07T15:43:10.509Z,3.844,130.984375,196.3203125,261.947265625
1631029307510,2021-09-07T15:43:10.520Z,3.884,129.859375,196.6953125,261.572265625
1631029307549,2021-09-07T15:43:10.522Z,3.923,130.234375,196.6953125,262.322265625
1631029307589,2021-09-07T15:43:10.524Z,3.963,131.734375,195.9453125,262.322265625
1631029307630,2021-09-07T15:43:10.535Z,4.004,129.859375,194.4453125,261.572265625
1631029307669,2021-09-07T15:43:10.538Z,4.043,130.234375,196.3203125,260.822265625
1631029307709,2021-09-07T15:43:10.540Z,4.083,129.484375,194.8203125,261.572265625
1631029307748,2021-09-07T15:43:10.551Z,4.122,129.484375,196.6953125,261.572265625
1631029307789,2021-09-07T15:43:10.553Z,4.163,129.484375,195.5703125,260.822265625
1631029307829,2021-09-07T15:43:10.580Z,4.203,129.109375,196.6953125,261.947265625
1631029307868,2021-09-07T15:43:10.582Z,4.242,130.609375,194.4453125,261.197265625
1631029307908,2021-09-07T15:43:10.583Z,4.282,130.234375,196.3203125,261.197265625
1631029307949,2021-09-07T15:43:10.594Z,4.323,130.609375,195.9453125,261.197265625
1631029307989,2021-09-07T15:43:10.597Z,4.363,129.484375,193.7578125,261.572265625
1631029308028,2021-09-07T15:43:10.598Z,4.402,130.234375,194.4453125,261.572265625
1631029308069,2021-09-07T15:43:10.610Z,4.443,129.109375,187.0703125,262.322265625
1631029308109,2021-09-07T15:43:10.612Z,4.483,129.859375,192.2578125,262.322265625
1631029308148,2021-09-07T15:43:10.615Z,4.522,130.234375,190.3828125,261.947265625
1631029308188,2021-09-07T15:43:10.629Z,4.562,129.859375,196.3203125,261.947265625
1631029308229,2021-09-07T15:43:10.631Z,4.603,129.484375,194.0703125,261.947265625
1631029308268,2021-09-07T15:43:10.633Z,4.642,131.359375,196.6953125,261.197265625
1631029308308,2021-09-07T15:43:10.641Z,4.682,128.734375,195.1953125,262.322265625
1631029308347,2021-09-07T15:43:10.645Z,4.721,130.234375,190.7578125,263.509765625
1631029308388,2021-09-07T15:43:10.645Z,4.762,130.984375,193.0078125,261.947265625
1631029308428,2021-09-07T15:43:10.656Z,4.802,129.859375,194.4453125,263.134765625
1631029308468,2021-09-07T15:43:10.660Z,4.842,130.609375,184.0703125,264.634765625
1631029308509,2021-09-07T15:43:10.669Z,4.883,131.359375,193.7578125,263.884765625
1631029308548,2021-09-07T15:43:10.671Z,4.922,129.859375,194.8203125,266.572265625
1631029308588,2021-09-07T15:43:10.674Z,4.962,130.609375,179.6328125,265.759765625
1631029308627,2021-09-07T15:43:10.685Z,5.001,131.734375,191.8828125,265.384765625
1631029308668,2021-09-07T15:43:10.688Z,5.042,129.859375,194.8203125,267.697265625
1631029308708,2021-09-07T15:43:10.690Z,5.082,131.359375,174.0703125,267.697265625
1631029308747,2021-09-07T15:43:10.701Z,5.121,130.609375,192.6328125,267.322265625
1631029308787,2021-09-07T15:43:10.703Z,5.161,130.609375,194.8203125,268.822265625
1631029308828,2021-09-07T15:43:10.705Z,5.202,129.484375,181.4453125,269.634765625
1631029308867,2021-09-07T15:43:10.716Z,5.241,131.359375,193.7578125,268.447265625
1631029308907,2021-09-07T15:43:10.719Z,5.281,131.359375,194.1328125,270.759765625
1631029308948,2021-09-07T15:43:10.729Z,5.322,130.234375,185.1953125,271.509765625
1631029308988,2021-09-07T15:43:10.731Z,5.362,130.609375,193.0078125,271.134765625
1631029309027,2021-09-07T15:43:10.733Z,5.401,131.359375,191.8828125,273.822265625
1631029309067,2021-09-07T15:43:10.745Z,5.441,130.234375,188.5078125,273.072265625
1631029309108,2021-09-07T15:43:10.747Z,5.482,132.859375,193.0078125,273.822265625
1631029309147,2021-09-07T15:43:10.749Z,5.521,131.734375,192.6328125,276.134765625
1631029309187,2021-09-07T15:43:10.760Z,5.561,132.859375,191.8828125,274.572265625
1631029309228,2021-09-07T15:43:10.763Z,5.602,130.609375,190.0078125,275.759765625
1631029309267,2021-09-07T15:43:10.765Z,5.641,131.359375,190.3828125,277.259765625
1631029309307,2021-09-07T15:43:10.776Z,5.681,132.109375,189.6328125,277.634765625
1631029309346,2021-09-07T15:43:10.806Z,5.72,132.109375,189.6328125,278.072265625
1631029309387,2021-09-07T15:43:10.808Z,5.761,131.734375,189.6328125,279.509765625
1631029309427,2021-09-07T15:43:10.834Z,5.801,130.984375,190.7578125,278.384765625
1631029309467,2021-09-07T15:43:10.837Z,5.841,133.234375,191.1328125,281.134765625
1631029309506,2021-09-07T15:43:10.839Z,5.88,131.734375,190.0078125,282.634765625
1631029309547,2021-09-07T15:43:10.850Z,5.921,133.234375,190.0078125,282.634765625
1631029309587,2021-09-07T15:43:10.852Z,5.961,133.234375,188.1328125,282.259765625
1631029309626,2021-09-07T15:43:10.855Z,6,132.109375,189.6328125,284.509765625
1631029309667,2021-09-07T15:43:10.881Z,6.041,133.234375,188.5078125,284.197265625
1631029309707,2021-09-07T15:43:10.883Z,6.081,132.109375,189.6328125,286.447265625
1631029309746,2021-09-07T15:43:10.885Z,6.12,132.484375,189.2578125,287.634765625
1631029309787,2021-09-07T15:43:10.896Z,6.161,132.484375,188.1328125,286.447265625
1631029309827,2021-09-07T15:43:10.898Z,6.201,133.234375,188.1328125,288.009765625
1631029309867,2021-09-07T15:43:10.909Z,6.241,134.359375,188.8828125,290.259765625
1631029309906,2021-09-07T15:43:10.911Z,6.28,133.984375,188.1328125,287.947265625
1631029309947,2021-09-07T15:43:10.914Z,6.321,133.609375,188.5078125,288.759765625
1631029309987,2021-09-07T15:43:10.927Z,6.361,132.859375,187.8203125,291.447265625
1631029310026,2021-09-07T15:43:10.928Z,6.4,134.734375,185.1953125,291.009765625
1631029310066,2021-09-07T15:43:10.930Z,6.44,132.859375,187.4453125,291.884765625
1631029310107,2021-09-07T15:43:10.941Z,6.481,133.984375,188.1328125,292.947265625
1631029310146,2021-09-07T15:43:10.943Z,6.52,133.984375,186.6953125,291.072265625
1631029310186,2021-09-07T15:43:10.945Z,6.56,132.859375,188.5078125,292.197265625
1631029310225,2021-09-07T15:43:10.957Z,6.599,133.234375,188.1328125,293.759765625
1631029310266,2021-09-07T15:43:10.958Z,6.64,133.984375,188.8828125,295.259765625
1631029310306,2021-09-07T15:43:10.970Z,6.68,133.609375,180.3828125,295.697265625
1631029310346,2021-09-07T15:43:10.972Z,6.72,134.359375,183.6953125,295.634765625
1631029310387,2021-09-07T15:43:10.974Z,6.761,133.234375,181.1328125,295.259765625
1631029310426,2021-09-07T15:43:10.985Z,6.8,133.984375,178.8828125,298.322265625
1631029310466,2021-09-07T15:43:10.987Z,6.84,134.359375,181.1328125,297.572265625
1631029310505,2021-09-07T15:43:10.989Z,6.879,133.609375,184.8203125,296.384765625
1631029310546,2021-09-07T15:43:11.001Z,6.92,134.359375,185.9453125,296.822265625
1631029310586,2021-09-07T15:43:11.003Z,6.96,133.609375,187.0703125,297.134765625
1631029310625,2021-09-07T15:43:11.005Z,6.999,134.359375,188.5078125,296.822265625
1631029310666,2021-09-07T15:43:11.016Z,7.04,134.359375,187.8203125,298.759765625
1631029310706,2021-09-07T15:43:11.018Z,7.08,133.609375,186.6953125,297.947265625
1631029310745,2021-09-07T15:43:11.029Z,7.119,134.359375,187.4453125,297.197265625
1631029310786,2021-09-07T15:43:11.031Z,7.16,134.359375,187.0703125,298.322265625
1631029310826,2021-09-07T15:43:11.033Z,7.2,133.984375,188.5078125,299.134765625
1631029310866,2021-09-07T15:43:11.046Z,7.24,135.421875,187.7578125,296.759765625
1631029310905,2021-09-07T15:43:11.048Z,7.279,133.609375,186.6953125,297.947265625
1631029310945,2021-09-07T15:43:11.050Z,7.319,133.984375,185.9453125,298.322265625
1631029310986,2021-09-07T15:43:11.062Z,7.36,134.359375,186.3203125,298.322265625
1631029311025,2021-09-07T15:43:11.063Z,7.399,134.359375,188.1328125,298.322265625
1631029311065,2021-09-07T15:43:11.074Z,7.439,132.484375,186.6953125,299.072265625
1631029311106,2021-09-07T15:43:11.078Z,7.48,134.734375,188.1328125,298.759765625
1631029311145,2021-09-07T15:43:11.078Z,7.519,135.046875,187.0703125,299.072265625
1631029311185,2021-09-07T15:43:11.090Z,7.559,134.734375,185.9453125,299.447265625
1631029311224,2021-09-07T15:43:11.092Z,7.598,133.609375,188.1328125,298.759765625
1631029311265,2021-09-07T15:43:11.093Z,7.639,134.734375,187.4453125,298.697265625
1631029311305,2021-09-07T15:43:11.104Z,7.679,134.734375,187.8203125,298.759765625
1631029311345,2021-09-07T15:43:11.107Z,7.719,133.609375,187.0703125,297.947265625
1631029311386,2021-09-07T15:43:11.109Z,7.76,134.359375,187.0703125,298.322265625
1631029311425,2021-09-07T15:43:11.121Z,7.799,133.609375,187.4453125,298.322265625
1631029311465,2021-09-07T15:43:11.123Z,7.839,133.609375,188.1328125,298.697265625
1631029311504,2021-09-07T15:43:11.135Z,7.878,133.609375,188.1328125,297.947265625
1631029311545,2021-09-07T15:43:11.136Z,7.919,133.234375,188.1328125,299.072265625
1631029311585,2021-09-07T15:43:11.138Z,7.959,133.609375,189.6328125,297.947265625
1631029311624,2021-09-07T15:43:11.151Z,7.998,133.234375,188.1328125,297.947265625
1631029311664,2021-09-07T15:43:11.152Z,8.038,134.359375,187.8203125,299.447265625
1631029311705,2021-09-07T15:43:11.154Z,8.079,133.609375,187.8203125,297.572265625
1631029311744,2021-09-07T15:43:11.165Z,8.118,133.609375,187.0703125,297.947265625
1631029311784,2021-09-07T15:43:11.168Z,8.158,133.609375,187.0703125,299.447265625
1631029311825,2021-09-07T15:43:11.170Z,8.199,132.859375,187.0703125,298.322265625
1631029311865,2021-09-07T15:43:11.181Z,8.239,132.859375,187.8203125,298.697265625
1631029311904,2021-09-07T15:43:11.183Z,8.278,132.859375,188.5078125,299.134765625
1631029311944,2021-09-07T15:43:11.195Z,8.318,133.609375,187.4453125,298.697265625
1631029311985,2021-09-07T15:43:11.197Z,8.359,132.859375,188.1328125,298.697265625
1631029312024,2021-09-07T15:43:11.199Z,8.398,135.046875,188.5078125,298.697265625
1631029312064,2021-09-07T15:43:11.210Z,8.438,133.984375,186.3203125,297.572265625
1631029312105,2021-09-07T15:43:11.213Z,8.479,133.609375,187.4453125,300.197265625
1631029312144,2021-09-07T15:43:11.215Z,8.518,134.359375,187.4453125,299.447265625
