epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303613,2021-09-07T15:43:09.899Z,0.055,8.452651977539062,-27.433712005615234,-71.99431610107422
1631029303653,2021-09-07T15:43:09.913Z,0.095,7.015151500701904,-28.121212005615234,-70.80681610107422
1631029303692,2021-09-07T15:43:09.927Z,0.134,7.702651500701904,-29.933712005615234,-68.11931610107422
1631029303733,2021-09-07T15:43:09.929Z,0.175,8.827651977539062,-31.433712005615234,-65.36931610107422
1631029303773,2021-09-07T15:43:09.944Z,0.215,8.077651977539062,-32.121212005615234,-61.556819915771484
1631029303792,2021-09-07T15:43:09.958Z,0.234,8.827651977539062,-31.746212005615234,-59.181819915771484
1631029303833,2021-09-07T15:43:09.972Z,0.275,11.015151977539062,-32.496212005615234,-55.744319915771484
1631029303872,2021-09-07T15:43:09.974Z,0.314,12.077651977539062,-34.308712005615234,-48.431819915771484
1631029303913,2021-09-07T15:43:09.989Z,0.355,11.390151977539062,-36.871212005615234,-44.119319915771484
1631029303953,2021-09-07T15:43:10.004Z,0.395,12.452651977539062,-38.371212005615234,-39.619319915771484
1631029303992,2021-09-07T15:43:10.018Z,0.434,13.952651977539062,-37.996212005615234,-32.681819915771484
1631029304033,2021-09-07T15:43:10.032Z,0.475,15.390151977539062,-39.433712005615234,-27.99431800842285
1631029304073,2021-09-07T15:43:10.047Z,0.515,16.140151977539062,-41.308712005615234,-24.24431800842285
1631029304113,2021-09-07T15:43:10.049Z,0.555,14.640151977539062,-41.996212005615234,-18.05681800842285
1631029304154,2021-09-07T15:43:10.064Z,0.596,17.202651977539062,-41.996212005615234,-11.244318008422852
1631029304193,2021-09-07T15:43:10.078Z,0.635,16.515151977539062,-42.746212005615234,-9.244318008422852
1631029304234,2021-09-07T15:43:10.093Z,0.676,17.577651977539062,-43.496212005615234,-1.6193181276321411
1631029304274,2021-09-07T15:43:10.094Z,0.716,19.765151977539062,-43.496212005615234,2.2556817531585693
1631029304313,2021-09-07T15:43:10.109Z,0.755,19.077651977539062,-44.933712005615234,5.255681991577148
1631029304354,2021-09-07T15:43:10.123Z,0.796,19.390151977539062,-44.558712005615234,7.943181991577148
1631029304394,2021-09-07T15:43:10.138Z,0.836,16.890151977539062,-44.558712005615234,11.005681991577148
1631029304433,2021-09-07T15:43:10.152Z,0.875,18.702651977539062,-45.308712005615234,11.818181991577148
1631029304474,2021-09-07T15:43:10.154Z,0.916,18.702651977539062,-45.308712005615234,13.068181991577148
1631029304514,2021-09-07T15:43:10.169Z,0.956,19.077651977539062,-44.933712005615234,12.630681991577148
1631029304555,2021-09-07T15:43:10.184Z,0.997,17.952651977539062,-47.496212005615234,12.630681991577148
1631029304595,2021-09-07T15:43:10.198Z,1.037,17.202651977539062,-44.183712005615234,13.818181991577148
1631029304634,2021-09-07T15:43:10.212Z,1.076,15.765151977539062,-43.808712005615234,14.193181991577148
1631029304675,2021-09-07T15:43:10.227Z,1.117,16.515151977539062,-45.683712005615234,12.630681991577148
1631029304715,2021-09-07T15:43:10.229Z,1.157,17.202651977539062,-45.683712005615234,14.193181991577148
1631029304756,2021-09-07T15:43:10.243Z,1.198,17.577651977539062,-46.746212005615234,14.943181991577148
1631029304795,2021-09-07T15:43:10.257Z,1.237,16.140151977539062,-44.933712005615234,13.880681991577148
1631029304835,2021-09-07T15:43:10.272Z,1.277,16.827651977539062,-45.683712005615234,14.255681991577148
