epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029303651,2021-09-07T15:43:09.947Z,0.074,-182.85984802246094,210.0530242919922,-417.3712158203125
1631029303692,2021-09-07T15:43:09.962Z,0.115,-181.79734802246094,210.8030242919922,-418.5587158203125
1631029303732,2021-09-07T15:43:09.976Z,0.155,-181.79734802246094,209.3655242919922,-418.1837158203125
1631029303771,2021-09-07T15:43:09.978Z,0.194,-182.17234802246094,210.8030242919922,-418.7462158203125
1631029303811,2021-09-07T15:43:10.007Z,0.234,-181.79734802246094,210.8030242919922,-420.2462158203125
1631029303831,2021-09-07T15:43:10.022Z,0.254,-181.04734802246094,209.3655242919922,-419.2462158203125
1631029303872,2021-09-07T15:43:10.036Z,0.295,-180.67234802246094,211.5530242919922,-420.3712158203125
1631029303912,2021-09-07T15:43:10.038Z,0.335,-179.92234802246094,207.5530242919922,-420.3087158203125
1631029303951,2021-09-07T15:43:10.052Z,0.374,-180.67234802246094,200.6155242919922,-421.9962158203125
1631029303991,2021-09-07T15:43:10.067Z,0.414,-182.17234802246094,207.9280242919922,-422.3087158203125
1631029304031,2021-09-07T15:43:10.082Z,0.454,-180.67234802246094,208.9905242919922,-423.5587158203125
1631029304072,2021-09-07T15:43:10.096Z,0.495,-181.42234802246094,208.9905242919922,-423.1212158203125
1631029304111,2021-09-07T15:43:10.128Z,0.534,-179.92234802246094,210.1155242919922,-425.3712158203125
1631029304151,2021-09-07T15:43:10.143Z,0.574,-180.67234802246094,210.4905242919922,-424.6212158203125
1631029304190,2021-09-07T15:43:10.157Z,0.613,-180.67234802246094,208.6780242919922,-424.2462158203125
1631029304231,2021-09-07T15:43:10.172Z,0.654,-182.48484802246094,210.1155242919922,-424.9962158203125
1631029304271,2021-09-07T15:43:10.187Z,0.694,-182.17234802246094,210.8655242919922,-424.3087158203125
1631029304310,2021-09-07T15:43:10.201Z,0.733,-182.85984802246094,198.4280242919922,-423.8712158203125
1631029304350,2021-09-07T15:43:10.203Z,0.773,-183.98484802246094,208.9905242919922,-423.8087158203125
1631029304389,2021-09-07T15:43:10.217Z,0.812,-183.98484802246094,211.6155242919922,-422.9337158203125
1631029304430,2021-09-07T15:43:10.232Z,0.853,-183.23484802246094,206.1155242919922,-423.1212158203125
1631029304470,2021-09-07T15:43:10.247Z,0.893,-182.85984802246094,213.0530242919922,-423.8087158203125
1631029304510,2021-09-07T15:43:10.262Z,0.933,-181.79734802246094,213.0530242919922,-422.1212158203125
1631029304549,2021-09-07T15:43:10.276Z,0.972,-183.23484802246094,211.2405242919922,-423.2462158203125
1631029304590,2021-09-07T15:43:10.306Z,1.013,-183.98484802246094,211.6155242919922,-422.1212158203125
1631029304630,2021-09-07T15:43:10.308Z,1.053,-182.48484802246094,213.0530242919922,-419.4962158203125
1631029304669,2021-09-07T15:43:10.322Z,1.092,-182.48484802246094,213.0530242919922,-421.8087158203125
1631029304709,2021-09-07T15:43:10.337Z,1.132,-183.60984802246094,213.8030242919922,-421.3712158203125
1631029304748,2021-09-07T15:43:10.352Z,1.171,-183.98484802246094,206.8655242919922,-418.3087158203125
1631029304789,2021-09-07T15:43:10.381Z,1.212,-183.98484802246094,208.3030242919922,-417.1212158203125
1631029304829,2021-09-07T15:43:10.383Z,1.252,-185.42234802246094,212.3030242919922,-417.1837158203125
1631029304868,2021-09-07T15:43:10.397Z,1.291,-184.35984802246094,211.5530242919922,-415.9962158203125
1631029304908,2021-09-07T15:43:10.441Z,1.331,-185.79734802246094,208.6780242919922,-416.4337158203125
1631029304949,2021-09-07T15:43:10.443Z,1.372,-184.35984802246094,211.9280242919922,-416.8087158203125
1631029304989,2021-09-07T15:43:10.457Z,1.412,-183.98484802246094,212.6780242919922,-417.9962158203125
1631029305028,2021-09-07T15:43:10.472Z,1.451,-185.04734802246094,211.6155242919922,-418.6837158203125
1631029305068,2021-09-07T15:43:10.487Z,1.491,-184.67234802246094,214.8655242919922,-419.8087158203125
1631029305109,2021-09-07T15:43:10.517Z,1.532,-185.42234802246094,216.3655242919922,-423.3087158203125
1631029305148,2021-09-07T15:43:10.531Z,1.571,-184.67234802246094,218.8655242919922,-429.1212158203125
1631029305188,2021-09-07T15:43:10.533Z,1.611,-185.04734802246094,222.1780242919922,-432.4337158203125
1631029305227,2021-09-07T15:43:10.563Z,1.65,-184.35984802246094,225.8030242919922,-432.8087158203125
1631029305267,2021-09-07T15:43:10.577Z,1.69,-184.67234802246094,228.3655242919922,-434.8087158203125
1631029305308,2021-09-07T15:43:10.592Z,1.731,-182.85984802246094,230.9280242919922,-435.4962158203125
1631029305347,2021-09-07T15:43:10.606Z,1.77,-181.79734802246094,235.3030242919922,-437.8087158203125
1631029305387,2021-09-07T15:43:10.633Z,1.81,-179.60984802246094,237.8655242919922,-432.1837158203125
1631029305427,2021-09-07T15:43:10.637Z,1.85,-176.29734802246094,238.2405242919922,-426.6837158203125
1631029305468,2021-09-07T15:43:10.652Z,1.891,-175.54734802246094,230.9280242919922,-422.6837158203125
1631029305507,2021-09-07T15:43:10.682Z,1.93,-174.85984802246094,238.6155242919922,-420.9962158203125
1631029305547,2021-09-07T15:43:10.697Z,1.97,-174.48484802246094,235.3030242919922,-420.6837158203125
1631029305586,2021-09-07T15:43:10.711Z,2.009,-172.29734802246094,231.6780242919922,-421.3712158203125
1631029305626,2021-09-07T15:43:10.727Z,2.049,-170.48484802246094,238.6155242919922,-420.3087158203125
1631029305667,2021-09-07T15:43:10.742Z,2.09,-167.17234802246094,238.9905242919922,-414.2462158203125
1631029305706,2021-09-07T15:43:10.757Z,2.129,-163.17234802246094,228.3655242919922,-406.1837158203125
1631029305746,2021-09-07T15:43:10.786Z,2.169,-163.17234802246094,233.4905242919922,-394.2462158203125
1631029305785,2021-09-07T15:43:10.802Z,2.208,-164.23484802246094,230.2405242919922,-382.4962158203125
1631029305826,2021-09-07T15:43:10.817Z,2.249,-166.79734802246094,208.3030242919922,-376.7462158203125
1631029305866,2021-09-07T15:43:10.831Z,2.289,-169.35984802246094,226.1780242919922,-374.5587158203125
1631029305906,2021-09-07T15:43:10.833Z,2.329,-170.79734802246094,225.1155242919922,-373.3712158203125
1631029305945,2021-09-07T15:43:10.847Z,2.368,-172.67234802246094,210.8655242919922,-372.2462158203125
1631029305985,2021-09-07T15:43:10.862Z,2.408,-173.73484802246094,223.3030242919922,-371.8712158203125
1631029306026,2021-09-07T15:43:10.877Z,2.449,-174.85984802246094,224.3655242919922,-372.2462158203125
1631029306065,2021-09-07T15:43:10.891Z,2.488,-175.23484802246094,208.6780242919922,-375.3087158203125
1631029306105,2021-09-07T15:43:10.893Z,2.528,-175.54734802246094,228.7405242919922,-380.2462158203125
1631029306144,2021-09-07T15:43:10.936Z,2.567,-175.54734802246094,229.4905242919922,-384.4337158203125
