epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029303960,2021-09-07T15:43:09.928Z,0.33,98903.19025735294
1631029304038,2021-09-07T15:43:09.941Z,0.408,98902.39338235294
1631029304116,2021-09-07T15:43:09.954Z,0.486,98902.40900735294
1631029304193,2021-09-07T15:43:09.958Z,0.563,98902.25275735294
1631029304271,2021-09-07T15:43:09.972Z,0.641,98901.46369485294
1631029304349,2021-09-07T15:43:09.985Z,0.719,98901.29963235294
1631029304426,2021-09-07T15:43:09.999Z,0.796,98900.31525735294
1631029304504,2021-09-07T15:43:10.003Z,0.874,98900.84650735294
1631029304581,2021-09-07T15:43:10.016Z,0.951,98899.86213235294
1631029304659,2021-09-07T15:43:10.029Z,1.029,98901.02619485294
1631029304737,2021-09-07T15:43:10.033Z,1.107,98900.03400735294
1631029304814,2021-09-07T15:43:10.047Z,1.184,98899.74494485294
1631029304892,2021-09-07T15:43:10.060Z,1.262,98899.40900735294
1631029304970,2021-09-07T15:43:10.064Z,1.34,98899.25275735294
1631029305047,2021-09-07T15:43:10.078Z,1.417,98898.93244485294
1631029305125,2021-09-07T15:43:10.122Z,1.495,98898.44025735294
1631029305203,2021-09-07T15:43:10.135Z,1.573,98898.79963235294
1631029305280,2021-09-07T15:43:10.149Z,1.65,98897.64338235294
1631029305359,2021-09-07T15:43:10.153Z,1.729,98897.81525735294
1631029305435,2021-09-07T15:43:10.166Z,1.805,98898.14338235294
1631029305515,2021-09-07T15:43:10.179Z,1.885,98897.65119485294
1631029305592,2021-09-07T15:43:10.183Z,1.962,98897.82306985294
1631029305670,2021-09-07T15:43:10.197Z,2.04,98897.33088235294
1631029305748,2021-09-07T15:43:10.210Z,2.118,98897.48713235294
1631029305825,2021-09-07T15:43:10.214Z,2.195,98896.99494485294
1631029305903,2021-09-07T15:43:10.228Z,2.273,98897.19806985294
1631029305980,2021-09-07T15:43:10.257Z,2.35,98896.70588235294
1631029306058,2021-09-07T15:43:10.258Z,2.428,98896.86994485294
1631029306136,2021-09-07T15:43:10.259Z,2.506,98897.03400735294
1631029306213,2021-09-07T15:43:10.271Z,2.583,98896.37775735294
1631029306291,2021-09-07T15:43:10.284Z,2.661,98896.54963235294
1631029306369,2021-09-07T15:43:10.288Z,2.739,98895.87775735294
1631029306446,2021-09-07T15:43:10.302Z,2.816,98896.70588235294
1631029306524,2021-09-07T15:43:10.315Z,2.894,98896.87775735294
1631029306602,2021-09-07T15:43:10.319Z,2.972,98896.21369485294
1631029306679,2021-09-07T15:43:10.333Z,3.049,98895.54963235294
1631029306757,2021-09-07T15:43:10.346Z,3.127,98895.72150735294
1631029306834,2021-09-07T15:43:10.359Z,3.204,98895.72150735294
1631029306912,2021-09-07T15:43:10.363Z,3.282,98895.88556985294
1631029306990,2021-09-07T15:43:10.377Z,3.36,98895.22150735294
1631029307067,2021-09-07T15:43:10.390Z,3.437,98896.05744485294
1631029307145,2021-09-07T15:43:10.404Z,3.515,98895.39338235294
1631029307223,2021-09-07T15:43:10.408Z,3.593,98895.39338235294
1631029307300,2021-09-07T15:43:10.421Z,3.67,98895.59650735294
1631029307378,2021-09-07T15:43:10.434Z,3.748,98895.59650735294
1631029307456,2021-09-07T15:43:10.438Z,3.826,98895.59650735294
1631029307533,2021-09-07T15:43:10.451Z,3.903,98894.92463235294
1631029307611,2021-09-07T15:43:10.465Z,3.981,98896.42463235294
1631029307688,2021-09-07T15:43:10.469Z,4.058,98895.76056985294
1631029307766,2021-09-07T15:43:10.483Z,4.136,98895.76056985294
1631029307844,2021-09-07T15:43:10.496Z,4.214,98895.76056985294
1631029307921,2021-09-07T15:43:10.510Z,4.291,98895.92463235294
1631029307999,2021-09-07T15:43:10.514Z,4.369,98895.92463235294
1631029308077,2021-09-07T15:43:10.528Z,4.447,98895.92463235294
1631029308154,2021-09-07T15:43:10.541Z,4.524,98895.92463235294
1631029308232,2021-09-07T15:43:10.572Z,4.602,98896.75275735294
1631029308310,2021-09-07T15:43:10.585Z,4.68,98896.09650735294
1631029308387,2021-09-07T15:43:10.590Z,4.757,98896.09650735294
1631029308465,2021-09-07T15:43:10.603Z,4.835,98896.09650735294
1631029308542,2021-09-07T15:43:10.616Z,4.912,98895.43244485294
1631029308620,2021-09-07T15:43:10.633Z,4.99,98896.26056985294
1631029308698,2021-09-07T15:43:10.634Z,5.068,98896.26056985294
1631029308775,2021-09-07T15:43:10.646Z,5.145,98896.26056985294
1631029308853,2021-09-07T15:43:10.660Z,5.223,98896.26056985294
1631029308931,2021-09-07T15:43:10.664Z,5.301,98896.26056985294
1631029309010,2021-09-07T15:43:10.677Z,5.38,98897.09650735294
1631029309086,2021-09-07T15:43:10.690Z,5.456,98897.09650735294
1631029309164,2021-09-07T15:43:10.694Z,5.534,98897.09650735294
1631029309241,2021-09-07T15:43:10.708Z,5.611,98897.09650735294
1631029309319,2021-09-07T15:43:10.721Z,5.689,98897.09650735294
1631029309396,2021-09-07T15:43:10.734Z,5.766,98897.09650735294
1631029309474,2021-09-07T15:43:10.738Z,5.844,98898.59650735294
1631029309552,2021-09-07T15:43:10.752Z,5.922,98898.59650735294
1631029309631,2021-09-07T15:43:10.765Z,6.001,98899.25275735294
1631029309708,2021-09-07T15:43:10.779Z,6.078,98899.25275735294
1631029309785,2021-09-07T15:43:10.783Z,6.155,98900.75275735294
1631029309862,2021-09-07T15:43:10.797Z,6.232,98900.75275735294
1631029309940,2021-09-07T15:43:10.809Z,6.31,98901.40900735294
1631029310018,2021-09-07T15:43:10.813Z,6.388,98901.40900735294
1631029310097,2021-09-07T15:43:10.827Z,6.467,98902.24494485294
1631029310173,2021-09-07T15:43:10.840Z,6.543,98902.24494485294
1631029310250,2021-09-07T15:43:10.844Z,6.62,98902.24494485294
1631029310328,2021-09-07T15:43:10.858Z,6.698,98902.24494485294
1631029310407,2021-09-07T15:43:10.871Z,6.777,98902.24494485294
1631029310483,2021-09-07T15:43:10.884Z,6.853,98902.90900735294
1631029310561,2021-09-07T15:43:10.888Z,6.931,98902.90900735294
1631029310639,2021-09-07T15:43:10.902Z,7.009,98902.90900735294
1631029310716,2021-09-07T15:43:10.915Z,7.086,98902.90900735294
1631029310794,2021-09-07T15:43:10.929Z,7.164,98902.90900735294
1631029310872,2021-09-07T15:43:10.933Z,7.242,98903.76838235294
1631029310951,2021-09-07T15:43:10.947Z,7.321,98903.76838235294
1631029311028,2021-09-07T15:43:10.959Z,7.398,98903.76838235294
1631029311106,2021-09-07T15:43:10.964Z,7.476,98903.76838235294
1631029311184,2021-09-07T15:43:10.977Z,7.554,98903.76838235294
1631029311261,2021-09-07T15:43:10.990Z,7.631,98903.76838235294
1631029311339,2021-09-07T15:43:11.022Z,7.709,98903.76838235294
1631029311416,2021-09-07T15:43:11.035Z,7.786,98903.76838235294
1631029311494,2021-09-07T15:43:11.039Z,7.864,98903.76838235294
1631029311572,2021-09-07T15:43:11.052Z,7.942,98903.76838235294
1631029311649,2021-09-07T15:43:11.066Z,8.019,98903.76838235294
1631029311727,2021-09-07T15:43:11.079Z,8.097,98904.60431985294
1631029311805,2021-09-07T15:43:11.083Z,8.175,98904.60431985294
1631029311882,2021-09-07T15:43:11.096Z,8.252,98904.60431985294
1631029311960,2021-09-07T15:43:11.110Z,8.33,98903.94025735294
1631029312038,2021-09-07T15:43:11.114Z,8.408,98903.94025735294
1631029312115,2021-09-07T15:43:11.128Z,8.485,98903.94025735294
1631029312193,2021-09-07T15:43:11.141Z,8.563,98903.94025735294
1631029312270,2021-09-07T15:43:11.154Z,8.64,98903.94025735294
1631029312348,2021-09-07T15:43:11.158Z,8.718,98904.76838235294
1631029312426,2021-09-07T15:43:11.172Z,8.796,98904.11213235294
1631029312503,2021-09-07T15:43:11.185Z,8.873,98904.11213235294
