epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029303666,2021-09-07T15:43:09.894Z,0.036,-0.0224609375,-0.03889711573719978,-1.0220907926559448
1631029303706,2021-09-07T15:43:09.896Z,0.076,-0.022216796875,-0.04011781886219978,-1.0289267301559448
1631029303745,2021-09-07T15:43:09.898Z,0.115,-0.02197265625,-0.04182680323719978,-1.0296591520309448
1631029303783,2021-09-07T15:43:09.909Z,0.153,-0.0205078125,-0.04085024073719978,-1.0313681364059448
1631029303823,2021-09-07T15:43:09.911Z,0.193,-0.021484375,-0.04255922511219978,-1.0306357145309448
1631029303862,2021-09-07T15:43:09.913Z,0.232,-0.02197265625,-0.04011781886219978,-1.0311239957809448
1631029303902,2021-09-07T15:43:09.924Z,0.272,-0.02001953125,-0.03987367823719978,-1.0294150114059448
1631029303941,2021-09-07T15:43:09.926Z,0.311,-0.018798828125,-0.04109438136219978,-1.0306357145309448
1631029303981,2021-09-07T15:43:09.929Z,0.351,-0.020263671875,-0.04109438136219978,-1.0294150114059448
1631029304020,2021-09-07T15:43:09.940Z,0.39,-0.020751953125,-0.04060610011219978,-1.0294150114059448
1631029304060,2021-09-07T15:43:09.942Z,0.43,-0.020751953125,-0.04109438136219978,-1.0284384489059448
1631029304098,2021-09-07T15:43:09.944Z,0.468,-0.021240234375,-0.03889711573719978,-1.0313681364059448
1631029304138,2021-09-07T15:43:09.956Z,0.508,-0.02001953125,-0.04060610011219978,-1.0284384489059448
1631029304177,2021-09-07T15:43:09.958Z,0.547,-0.018798828125,-0.03840883448719978,-1.0318564176559448
1631029304217,2021-09-07T15:43:09.969Z,0.587,-0.01953125,-0.04109438136219978,-1.0284384489059448
1631029304256,2021-09-07T15:43:09.971Z,0.626,-0.02001953125,-0.04207094386219978,-1.0286825895309448
1631029304296,2021-09-07T15:43:09.973Z,0.666,-0.019775390625,-0.04133852198719978,-1.0299032926559448
1631029304335,2021-09-07T15:43:09.984Z,0.705,-0.01904296875,-0.04011781886219978,-1.0306357145309448
1631029304375,2021-09-07T15:43:09.986Z,0.745,-0.018310546875,-0.03987367823719978,-1.0291708707809448
1631029304413,2021-09-07T15:43:09.988Z,0.783,-0.0185546875,-0.04109438136219978,-1.0286825895309448
1631029304453,2021-09-07T15:43:10.000Z,0.823,-0.0166015625,-0.04011781886219978,-1.0299032926559448
1631029304492,2021-09-07T15:43:10.002Z,0.862,-0.017578125,-0.03865297511219978,-1.0299032926559448
1631029304532,2021-09-07T15:43:10.004Z,0.902,-0.01513671875,-0.03938539698719978,-1.0286825895309448
1631029304571,2021-09-07T15:43:10.015Z,0.941,-0.01513671875,-0.03938539698719978,-1.0291708707809448
1631029304611,2021-09-07T15:43:10.018Z,0.981,-0.016357421875,-0.03962953761219978,-1.0277060270309448
1631029304650,2021-09-07T15:43:10.029Z,1.02,-0.01416015625,-0.04085024073719978,-1.0289267301559448
1631029304688,2021-09-07T15:43:10.031Z,1.058,-0.015625,-0.04060610011219978,-1.0303915739059448
1631029304728,2021-09-07T15:43:10.033Z,1.098,-0.01611328125,-0.04231508448719978,-1.0296591520309448
1631029304768,2021-09-07T15:43:10.044Z,1.138,-0.01611328125,-0.04085024073719978,-1.0279501676559448
1631029304807,2021-09-07T15:43:10.046Z,1.177,-0.015380859375,-0.04133852198719978,-1.0299032926559448
1631029304847,2021-09-07T15:43:10.048Z,1.217,-0.01708984375,-0.04158266261219978,-1.0313681364059448
1631029304886,2021-09-07T15:43:10.059Z,1.256,-0.017822265625,-0.04085024073719978,-1.0299032926559448
1631029304926,2021-09-07T15:43:10.062Z,1.296,-0.017822265625,-0.04133852198719978,-1.0281943082809448
1631029304965,2021-09-07T15:43:10.064Z,1.335,-0.0185546875,-0.04475649073719978,-1.0289267301559448
1631029305003,2021-09-07T15:43:10.075Z,1.373,-0.019287109375,-0.04329164698719978,-1.0281943082809448
1631029305043,2021-09-07T15:43:10.077Z,1.413,-0.0205078125,-0.04304750636219978,-1.0264853239059448
1631029305082,2021-09-07T15:43:10.119Z,1.452,-0.019775390625,-0.04402406886219978,-1.0318564176559448
1631029305122,2021-09-07T15:43:10.121Z,1.492,-0.019775390625,-0.04475649073719978,-1.0294150114059448
1631029305162,2021-09-07T15:43:10.124Z,1.532,-0.020263671875,-0.04011781886219978,-1.0296591520309448
1631029305201,2021-09-07T15:43:10.135Z,1.571,-0.01953125,-0.04158266261219978,-1.0291708707809448
1631029305241,2021-09-07T15:43:10.137Z,1.611,-0.01953125,-0.04329164698719978,-1.0296591520309448
1631029305280,2021-09-07T15:43:10.139Z,1.65,-0.018310546875,-0.04353578761219978,-1.0291708707809448
1631029305318,2021-09-07T15:43:10.151Z,1.688,-0.01806640625,-0.04451235011219978,-1.0272177457809448
1631029305358,2021-09-07T15:43:10.153Z,1.728,-0.01953125,-0.04304750636219978,-1.0313681364059448
1631029305397,2021-09-07T15:43:10.164Z,1.767,-0.020263671875,-0.04402406886219978,-1.0262411832809448
1631029305437,2021-09-07T15:43:10.167Z,1.807,-0.0185546875,-0.04255922511219978,-1.0269736051559448
