epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029303727,2021-09-07T15:43:09.906Z,0.148,18.723100662231445,-3.567073106765747,2.4748923778533936
1631029303765,2021-09-07T15:43:09.908Z,0.186,31.40602684020996,5.884146690368652,5.584648609161377
1631029303806,2021-09-07T15:43:09.919Z,0.227,39.45480728149414,4.908536911010742,9.852941513061523
1631029303844,2021-09-07T15:43:09.935Z,0.265,39.45480728149414,4.359755992889404,10.34074592590332
1631029303885,2021-09-07T15:43:09.937Z,0.306,44.08895492553711,3.3231709003448486,11.743185043334961
1631029303924,2021-09-07T15:43:09.938Z,0.345,47.015785217285156,8.87195110321045,11.072453498840332
1631029303964,2021-09-07T15:43:09.949Z,0.385,33.41822052001953,6.128048896789551,7.901721477508545
1631029304003,2021-09-07T15:43:09.953Z,0.424,17.869441986083984,-0.030487805604934692,5.523672580718994
1631029304043,2021-09-07T15:43:09.963Z,0.464,21.771881103515625,0.5182926654815674,3.8163559436798096
1631029304082,2021-09-07T15:43:09.966Z,0.503,11.893830299377441,8.75,3.1456241607666016
1631029304122,2021-09-07T15:43:09.968Z,0.543,14.759684562683105,19.786584854125977,4.730989933013916
1631029304162,2021-09-07T15:43:09.979Z,0.583,22.625539779663086,24.84756088256836,8.206599235534668
1631029304201,2021-09-07T15:43:09.981Z,0.622,25.3084659576416,3.9939026832580566,9.48708724975586
1631029304241,2021-09-07T15:43:09.983Z,0.662,34.210906982421875,-16.49390411376953,8.023673057556152
1631029304280,2021-09-07T15:43:09.994Z,0.701,26.95480728149414,-23.262197494506836,6.377331256866455
1631029304320,2021-09-07T15:43:10.010Z,0.741,11.284074783325195,-19.23780632019043,2.6578192710876465
1631029304359,2021-09-07T15:43:10.012Z,0.78,7.686513900756836,4.786585330963135,3.9992825984954834
1631029304400,2021-09-07T15:43:10.023Z,0.821,22.076759338378906,33.01829147338867,6.499282360076904
1631029304440,2021-09-07T15:43:10.025Z,0.861,22.869441986083984,25.94512176513672,13.877331733703613
1631029304479,2021-09-07T15:43:10.028Z,0.9,2.5645625591278076,6.981707572937012,4.670014381408691
1631029304519,2021-09-07T15:43:10.039Z,0.94,7.503586769104004,0.6402438879013062,-4.171449184417725
1631029304559,2021-09-07T15:43:10.041Z,0.98,12.808465003967285,12.103658676147461,6.255380153656006
1631029304598,2021-09-07T15:43:10.043Z,1.019,-4.20373010635376,-10.27439022064209,1.6822094917297363
1631029304638,2021-09-07T15:43:10.055Z,1.059,-6.337876796722412,-31.18902587890625,-10.939742088317871
1631029304677,2021-09-07T15:43:10.057Z,1.098,-37.008609771728516,-12.896341323852539,-14.476327896118164
1631029304717,2021-09-07T15:43:10.059Z,1.138,-27.679340362548828,10.945121765136719,-9.53730297088623
1631029304756,2021-09-07T15:43:10.070Z,1.177,17.442611694335938,3.262195110321045,-1.610473394393921
1631029304796,2021-09-07T15:43:10.072Z,1.217,47.44261169433594,8.810976028442383,6.255380153656006
1631029304835,2021-09-07T15:43:10.083Z,1.256,-22.13055992126465,-13.689024925231934,0.9505020976066589
1631029304876,2021-09-07T15:43:10.085Z,1.297,11.406025886535645,-4.115853786468506,-3.927546739578247
1631029304916,2021-09-07T15:43:10.088Z,1.337,4.7596845626831055,-8.993902206420898,-5.269010543823242
1631029304956,2021-09-07T15:43:10.114Z,1.377,-15.667145729064941,-5.579268455505371,-6.366571426391602
1631029304995,2021-09-07T15:43:10.116Z,1.416,12.381635665893555,-2.6524391174316406,-4.781205654144287
1631029305035,2021-09-07T15:43:10.118Z,1.456,26.832857131958008,14.542683601379395,-3.256814956665039
1631029305074,2021-09-07T15:43:10.143Z,1.495,6.710904121398926,8.079268455505371,-1.4885221719741821
1631029305114,2021-09-07T15:43:10.146Z,1.535,2.1987087726593018,24.664634704589844,-1.18364417552948
1631029305153,2021-09-07T15:43:10.148Z,1.574,-7.557388782501221,35.94512176513672,3.084648609161377
1631029305193,2021-09-07T15:43:10.159Z,1.614,-3.9598278999328613,10.030488014221191,0.462697297334671
1631029305232,2021-09-07T15:43:10.161Z,1.653,-6.2769012451171875,0.4573170840740204,-3.3177905082702637
1631029305272,2021-09-07T15:43:10.164Z,1.693,-8.593975067138672,-18.262195587158203,-2.403156280517578
1631029305311,2021-09-07T15:43:10.174Z,1.732,-14.5086088180542,1.0670732259750366,-0.329985648393631
1631029305352,2021-09-07T15:43:10.176Z,1.773,-12.618365287780762,-11.432927131652832,3.3285510540008545
1631029305392,2021-09-07T15:43:10.179Z,1.813,-19.2037296295166,-18.201221466064453,-1.7934002876281738
1631029305432,2021-09-07T15:43:10.190Z,1.853,-9.5086088180542,-2.77439022064209,-3.744619846343994
