epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029303577,2021-09-07T15:41:43.577Z,0,0.4253312260613318,0.18735179273270944,-0.27165593759400497,0.8427310991454667
1631029303578,2021-09-07T15:41:43.578Z,0.001,0.4253312260613318,0.18735179273270944,-0.27165593759400497,0.8427310991454667
1631029303592,2021-09-07T15:41:43.592Z,0.015,0.42490005613675924,0.1880603713905698,-0.2702898138325532,0.8432298948363866
1631029303622,2021-09-07T15:41:43.622Z,0.045,0.42468220994516764,0.18927062806220216,-0.26864838922674333,0.843593321971496
1631029303637,2021-09-07T15:41:43.637Z,0.06,0.4261905220916938,0.18433099036446468,-0.2622155736359438,0.8459472311044217
1631029303652,2021-09-07T15:41:43.652Z,0.075,0.4262701695934668,0.1830840133050261,-0.2559910439969257,0.8480817012412463
1631029303667,2021-09-07T15:41:43.668Z,0.09,0.42645994142537325,0.18079196770556039,-0.24903433492063837,0.8505457558551768
1631029303697,2021-09-07T15:41:43.697Z,0.12,0.4276294583094521,0.17839856633662166,-0.2428545542792141,0.8522491791611458
1631029303712,2021-09-07T15:41:43.712Z,0.135,0.4293122594025001,0.17281744956168188,-0.23504418179803516,0.8547393436929226
1631029303727,2021-09-07T15:41:43.727Z,0.15,0.42999867540156367,0.16997473270690183,-0.23019734977862913,0.8562820268749155
1631029303757,2021-09-07T15:41:43.757Z,0.18,0.4296786012388893,0.17078634053782307,-0.22706032068115997,0.8571183910611526
1631029303817,2021-09-07T15:41:43.818Z,0.24,0.4315033761074055,0.16854885895448402,-0.22247799210268954,0.8578459428026737
1631029303818,2021-09-07T15:41:43.819Z,0.241,0.4343191149570561,0.16411158637830958,-0.2171828159190083,0.8586419032802931
1631029303819,2021-09-07T15:41:43.819Z,0.242,0.43789222041449616,0.15772400995861874,-0.21119891977024233,0.859516466550187
1631029303833,2021-09-07T15:41:43.833Z,0.256,0.44192064661287617,0.1500681578290092,-0.2047184970347385,0.860392949224308
1631029303847,2021-09-07T15:41:43.847Z,0.27,0.44508186799669475,0.14382787625962534,-0.19922567606459368,0.8611183442406883
1631029303877,2021-09-07T15:41:43.877Z,0.3,0.4475208246526397,0.13910101022154778,-0.19466428382320383,0.8616738577101927
1631029303892,2021-09-07T15:41:43.892Z,0.315,0.44898923860919526,0.1338339720594511,-0.18979491387449743,0.8628296600159833
1631029303907,2021-09-07T15:41:43.907Z,0.33,0.4494368763049751,0.1301014293989741,-0.18630508457620237,0.8639273856908485
1631029303937,2021-09-07T15:41:43.937Z,0.36,0.4491558906011348,0.12590716189822107,-0.18327349042110833,0.8653422445656401
1631029303952,2021-09-07T15:41:43.952Z,0.375,0.44876994446290075,0.12147195611356731,-0.17932984978634695,0.8670010990767629
1631029303967,2021-09-07T15:41:43.967Z,0.39,0.44789359042446386,0.11747375479503772,-0.1759634468775267,0.8686933371184664
1631029303982,2021-09-07T15:41:43.982Z,0.405,0.4466538537402684,0.11438492039503134,-0.1736413530535964,0.8702098054118362
1631029304012,2021-09-07T15:41:44.012Z,0.435,0.44516410518216415,0.11107294152761193,-0.1728311407869449,0.8715624578262018
1631029304027,2021-09-07T15:41:44.027Z,0.45,0.44328556187756557,0.1086345153663234,-0.17341394055243783,0.8727107527262917
1631029304057,2021-09-07T15:41:44.057Z,0.48,0.44120997276096185,0.10822469955170774,-0.17472183560859383,0.873552204796472
1631029304087,2021-09-07T15:41:44.087Z,0.51,0.438981201353032,0.10943942596709492,-0.17697603795114109,0.8740697906310215
1631029304088,2021-09-07T15:41:44.088Z,0.511,0.43684745662840413,0.11083676831598507,-0.17999782219241112,0.8743456378529904
1631029304102,2021-09-07T15:41:44.102Z,0.525,0.4348891376559673,0.11349215660065123,-0.18275994453887048,0.8744082404753123
1631029304133,2021-09-07T15:41:44.133Z,0.556,0.43289844565264873,0.11668492905448162,-0.18601969686955325,0.8742884166335678
1631029304147,2021-09-07T15:41:44.147Z,0.57,0.43132003697739923,0.11936253914894937,-0.18930887112254155,0.8740010075875424
1631029304162,2021-09-07T15:41:44.162Z,0.585,0.4305063066277582,0.12020810139295822,-0.19264628271811282,0.873556948382943
1631029304192,2021-09-07T15:41:44.192Z,0.615,0.43039971928498266,0.12046925184498167,-0.1963958480015994,0.8727381691475692
1631029304222,2021-09-07T15:41:44.222Z,0.645,0.4305595688749747,0.1203002094439139,-0.20041029024047488,0.8717694837648742
1631029304223,2021-09-07T15:41:44.223Z,0.646,0.4310760920708261,0.12002344182662793,-0.20382634181455164,0.8707597823966907
1631029304252,2021-09-07T15:41:44.253Z,0.675,0.43193653928100056,0.12045739147900185,-0.20597131330077714,0.8697681650699688
1631029304267,2021-09-07T15:41:44.267Z,0.69,0.43271950852319985,0.12093939276716037,-0.20464632962841117,0.869624844395657
1631029304282,2021-09-07T15:41:44.282Z,0.705,0.4326942738991231,0.12237335559416411,-0.2005336582846599,0.8703945536769553
1631029304312,2021-09-07T15:41:44.312Z,0.735,0.43214787400383214,0.12253006938934281,-0.19413049758950554,0.8720940012378607
1631029304357,2021-09-07T15:41:44.358Z,0.78,0.43105568014578993,0.11618485958939452,-0.18224944684077174,0.8760577710074122
1631029304358,2021-09-07T15:41:44.358Z,0.781,0.4271255629128729,0.11840446664541666,-0.17608014787465998,0.8789424994328207
1631029304359,2021-09-07T15:41:44.359Z,0.782,0.4266260550734968,0.12426387473104414,-0.17745913060833407,0.8780984885153755
1631029304387,2021-09-07T15:41:44.387Z,0.81,0.4299283812853326,0.12347846152637161,-0.17783429968262668,0.8765213165467478
1631029304402,2021-09-07T15:41:44.402Z,0.825,0.4330057176060445,0.12333771056987644,-0.17870287364641493,0.874848067165019
1631029304417,2021-09-07T15:41:44.417Z,0.84,0.4347780117689667,0.12415583534432559,-0.17867282808383647,0.8738589299976862
1631029304447,2021-09-07T15:41:44.447Z,0.87,0.4364714237591639,0.1272077536632274,-0.17849909309473205,0.8726104270600725
1631029304462,2021-09-07T15:41:44.462Z,0.885,0.43996621762608595,0.129726751828235,-0.17806363173124823,0.8705711000616603
1631029304477,2021-09-07T15:41:44.477Z,0.9,0.44498505404438815,0.13326858603126704,-0.1787350806230399,0.8673416608286583
1631029304507,2021-09-07T15:41:44.507Z,0.93,0.45056417653910885,0.13787693201184834,-0.18065631983898986,0.8633337526940943
1631029304522,2021-09-07T15:41:44.522Z,0.945,0.4554867845859883,0.14397861506404588,-0.1835705975608716,0.8591296661057057
1631029304537,2021-09-07T15:41:44.537Z,0.96,0.45942778058517186,0.14707875609131255,-0.18515561789049023,0.856160820813944
1631029304567,2021-09-07T15:41:44.568Z,0.99,0.4620443955281218,0.14822974800755637,-0.18575408759920048,0.8544228094490792
1631029304582,2021-09-07T15:41:44.582Z,1.005,0.46316422980432603,0.1483446257342428,-0.1858037803122901,0.8537855254495682
1631029304597,2021-09-07T15:41:44.597Z,1.02,0.46301123633904273,0.1494927512439905,-0.1870736163334262,0.853390868489479
1631029304627,2021-09-07T15:41:44.627Z,1.05,0.46389173618194324,0.15024561870876743,-0.18946132504298235,0.8522529656586003
1631029304642,2021-09-07T15:41:44.642Z,1.065,0.46532030053707857,0.1515285923317591,-0.19275174569823347,0.8505074180419133
1631029304657,2021-09-07T15:41:44.657Z,1.08,0.46698792234107306,0.15490346458830434,-0.19753113661374125,0.8478848076915823
1631029304687,2021-09-07T15:41:44.688Z,1.11,0.46854890922460535,0.16013845317747805,-0.20374146903123413,0.8445750465620873
1631029304702,2021-09-07T15:41:44.702Z,1.125,0.47056751383007134,0.16477221219390983,-0.2105145296905457,0.8408923627942395
1631029304717,2021-09-07T15:41:44.718Z,1.14,0.47380793061999354,0.16744561267265365,-0.21686166559206754,0.8369223558221595
1631029304747,2021-09-07T15:41:44.747Z,1.17,0.4778247339481469,0.1689262156420795,-0.2222164347870436,0.8329269556250198
1631029304777,2021-09-07T15:41:44.777Z,1.2,0.4805034447237961,0.1710054159103493,-0.22671589408928813,0.8297430269096505
1631029304778,2021-09-07T15:41:44.778Z,1.201,0.4815627496222812,0.17388926911296745,-0.22987366625941086,0.8276581044272102
1631029304807,2021-09-07T15:41:44.807Z,1.23,0.4816536561301383,0.17698615540814663,-0.232096478825343,0.826327344850206
1631029304822,2021-09-07T15:41:44.822Z,1.245,0.48110892914728803,0.17954550480909154,-0.23388905137352645,0.8255867741462373
1631029304837,2021-09-07T15:41:44.837Z,1.26,0.48080355081272835,0.17900293932353223,-0.23493910152817504,0.8255843456682919
1631029304852,2021-09-07T15:41:44.852Z,1.275,0.48018541038604834,0.1768687430168178,-0.23524863963096576,0.8263156158198957
1631029304927,2021-09-07T15:41:44.927Z,1.35,0.47894052008285687,0.17366131230615448,-0.23582287125624124,0.8275538050322343
1631029304927,2021-09-07T15:41:44.928Z,1.35,0.4770826201142221,0.1666275107642743,-0.23814698763947786,0.829405484982884
1631029304928,2021-09-07T15:41:44.928Z,1.351,0.47447818993995866,0.15344393390593397,-0.24356288147040306,0.8318668939130865
