epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029303589,2021-09-07T15:43:09.902Z,0.027,-0.130340576171875,-1.1085968017578125,0.0401458740234375
1631029303630,2021-09-07T15:43:09.904Z,0.068,-0.233612060546875,-1.1398468017578125,-0.0045318603515625
1631029303671,2021-09-07T15:43:09.906Z,0.109,-0.247283935546875,-1.1625518798828125,-0.0406646728515625
1631029303711,2021-09-07T15:43:09.917Z,0.149,-0.185760498046875,-1.1293487548828125,-0.0238189697265625
1631029303752,2021-09-07T15:43:09.919Z,0.19,-0.194549560546875,-1.1034698486328125,-0.0138092041015625
1631029303792,2021-09-07T15:43:09.921Z,0.23,-0.225311279296875,-1.0915069580078125,-0.0150299072265625
1631029303833,2021-09-07T15:43:09.932Z,0.271,-0.201873779296875,-1.0980987548828125,-0.0113677978515625
1631029303872,2021-09-07T15:43:09.934Z,0.31,-0.202606201171875,-1.0429229736328125,0.0242767333984375
1631029303913,2021-09-07T15:43:09.946Z,0.351,-0.215301513671875,-1.1059112548828125,-0.0338287353515625
1631029303953,2021-09-07T15:43:09.949Z,0.391,-0.194793701171875,-1.1103057861328125,0.0196380615234375
1631029303994,2021-09-07T15:43:09.951Z,0.432,-0.199676513671875,-1.1015167236328125,0.0364837646484375
1631029304033,2021-09-07T15:43:09.961Z,0.471,-0.154510498046875,-1.0580596923828125,0.0191497802734375
1631029304074,2021-09-07T15:43:09.964Z,0.512,-0.148406982421875,-1.0983428955078125,-0.0748443603515625
1631029304114,2021-09-07T15:43:09.966Z,0.552,-0.106903076171875,-1.0744171142578125,-0.0921783447265625
1631029304155,2021-09-07T15:43:09.977Z,0.593,-0.180389404296875,-1.1215362548828125,-0.0907135009765625
1631029304194,2021-09-07T15:43:09.980Z,0.632,-0.151092529296875,-1.0849151611328125,-0.0445709228515625
1631029304235,2021-09-07T15:43:09.982Z,0.673,-0.163299560546875,-1.0409698486328125,0.0274505615234375
1631029304276,2021-09-07T15:43:09.992Z,0.714,-0.190155029296875,-1.0678253173828125,0.0936126708984375
1631029304316,2021-09-07T15:43:09.994Z,0.754,-0.242401123046875,-1.0832061767578125,0.0962982177734375
1631029304357,2021-09-07T15:43:10.006Z,0.795,-0.271942138671875,-1.1432647705078125,-0.0963287353515625
