epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074409780,2021-02-11T20:14:08.093Z,59.055,-0.20108695328235626,-21.21739196777344,30.34375
1613074409819,2021-02-11T20:14:08.108Z,59.093999999999994,-1.6385869979858398,-22.34239196777344,30.34375
1613074409859,2021-02-11T20:14:08.122Z,59.13399999999999,-2.76358699798584,-20.15489196777344,29.09375
1613074409898,2021-02-11T20:14:08.137Z,59.173,-2.76358699798584,-25.65489196777344,30.71875
1613074409938,2021-02-11T20:14:08.139Z,59.213,0.17391304671764374,-28.21739196777344,31.90625
1613074409978,2021-02-11T20:14:08.154Z,59.253,-0.20108695328235626,-19.02989196777344,30.34375
1613074410016,2021-02-11T20:14:08.168Z,59.291000000000004,-0.20108695328235626,-20.52989196777344,31.53125
1613074410055,2021-02-11T20:14:08.182Z,59.33,-0.8885869383811951,-20.84239196777344,31.90625
1613074410095,2021-02-11T20:14:08.197Z,59.37,-1.6385869979858398,-21.21739196777344,30.71875
1613074410134,2021-02-11T20:14:08.212Z,59.409,-2.76358699798584,-19.02989196777344,31.53125
1613074410174,2021-02-11T20:14:08.214Z,59.449,-1.2635869979858398,-21.59239196777344,31.90625
1613074410213,2021-02-11T20:14:08.228Z,59.488,-0.8885869383811951,-21.59239196777344,30.71875
1613074410253,2021-02-11T20:14:08.242Z,59.528,-2.38858699798584,-21.21739196777344,32.71875
1613074410293,2021-02-11T20:14:08.258Z,59.568000000000005,-0.5135869383811951,-19.77989196777344,35.15625
1613074410331,2021-02-11T20:14:08.272Z,59.606,-1.6385869979858398,-20.52989196777344,34.34375
1613074410370,2021-02-11T20:14:08.274Z,59.645,-1.6385869979858398,-20.84239196777344,34.78125
1613074410410,2021-02-11T20:14:08.288Z,59.685,0.17391304671764374,-22.34239196777344,34.34375
1613074410449,2021-02-11T20:14:08.303Z,59.724,-2.38858699798584,-20.15489196777344,33.96875
1613074410489,2021-02-11T20:14:08.318Z,59.763999999999996,0.5489130616188049,-21.21739196777344,33.15625
1613074410528,2021-02-11T20:14:08.332Z,59.803000000000004,-2.0135869979858403,-38.15489196777344,33.15625
1613074410568,2021-02-11T20:14:08.334Z,59.843,-1.6385869979858398,-21.59239196777344,30.34375
1613074410607,2021-02-11T20:14:08.362Z,59.882,-1.6385869979858398,-28.96739196777344,30.71875
1613074410646,2021-02-11T20:14:08.377Z,59.92100000000001,-2.38858699798584,-25.27989196777344,29.53125
1613074410685,2021-02-11T20:14:08.379Z,59.96,-0.5135869383811951,-19.77989196777344,29.90625
1613074410725,2021-02-11T20:14:08.393Z,60.0,-1.2635869979858398,-20.52989196777344,30.71875
1613074410764,2021-02-11T20:14:08.408Z,60.038999999999994,-1.2635869979858398,-25.65489196777344,27.90625
1613074410804,2021-02-11T20:14:08.423Z,60.07899999999999,-3.13858699798584,-25.27989196777344,30.34375
1613074410843,2021-02-11T20:14:08.437Z,60.118,-1.6385869979858398,-20.15489196777344,29.53125
1613074410883,2021-02-11T20:14:08.439Z,60.158,-0.8885869383811951,-22.71739196777344,29.09375
1613074410922,2021-02-11T20:14:08.454Z,60.196999999999996,0.5489130616188049,-21.59239196777344,28.71875
1613074410961,2021-02-11T20:14:08.468Z,60.236000000000004,0.17391304671764374,-20.84239196777344,29.90625
1613074411000,2021-02-11T20:14:08.482Z,60.275,0.17391304671764374,-20.84239196777344,29.90625
1613074411040,2021-02-11T20:14:08.497Z,60.315,-0.5135869383811951,-23.84239196777344,28.34375
1613074411079,2021-02-11T20:14:08.512Z,60.354,-1.2635869979858398,-21.21739196777344,29.90625
1613074411119,2021-02-11T20:14:08.514Z,60.394,-0.5135869383811951,-22.34239196777344,29.53125
1613074411158,2021-02-11T20:14:08.528Z,60.433,-1.6385869979858398,-19.40489196777344,28.71875
1613074411198,2021-02-11T20:14:08.544Z,60.473,0.17391304671764374,-21.59239196777344,29.90625
1613074411237,2021-02-11T20:14:08.557Z,60.512,-2.38858699798584,-21.21739196777344,29.09375
1613074411275,2021-02-11T20:14:08.572Z,60.55,0.17391304671764374,-20.52989196777344,27.09375
1613074411315,2021-02-11T20:14:08.574Z,60.59,-1.2635869979858398,-20.52989196777344,27.53125
1613074411355,2021-02-11T20:14:08.588Z,60.63,-0.20108695328235626,-21.96739196777344,27.90625
1613074411394,2021-02-11T20:14:08.603Z,60.669,-1.2635869979858398,-21.96739196777344,27.09375
1613074411434,2021-02-11T20:14:08.618Z,60.708999999999996,-2.0135869979858403,-22.34239196777344,29.09375
