epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074410206,2021-02-11T20:13:57.236Z,59.496,99536.12044270831
1613074410246,2021-02-11T20:13:57.247Z,59.536,99536.12044270831
1613074410285,2021-02-11T20:13:57.250Z,59.575,99536.12044270831
1613074410325,2021-02-11T20:13:57.252Z,59.615,99536.12044270831
1613074410364,2021-02-11T20:13:57.263Z,59.653999999999996,99536.12044270831
1613074410404,2021-02-11T20:13:57.265Z,59.693999999999996,99536.12044270831
1613074410443,2021-02-11T20:13:57.276Z,59.733000000000004,99536.12044270831
1613074410484,2021-02-11T20:13:57.278Z,59.773999999999994,99536.12044270831
1613074410524,2021-02-11T20:13:57.281Z,59.81399999999999,99536.12044270831
1613074410563,2021-02-11T20:13:57.291Z,59.853,99536.12044270831
1613074410603,2021-02-11T20:13:57.294Z,59.893,99536.12044270831
1613074410642,2021-02-11T20:13:57.296Z,59.931999999999995,99536.12044270831
1613074410682,2021-02-11T20:13:57.307Z,59.972,99536.12044270831
1613074410722,2021-02-11T20:13:57.309Z,60.012,99536.12044270831
1613074410761,2021-02-11T20:13:57.312Z,60.051,99536.12044270831
1613074410801,2021-02-11T20:13:57.323Z,60.091,99536.12044270831
1613074410840,2021-02-11T20:13:57.325Z,60.13,99536.12044270831
1613074410880,2021-02-11T20:13:57.327Z,60.17,99536.12044270831
1613074410919,2021-02-11T20:13:57.338Z,60.208999999999996,99536.12044270831
1613074410960,2021-02-11T20:13:57.341Z,60.25,99536.12044270831
1613074411000,2021-02-11T20:13:57.351Z,60.29,99536.12044270831
1613074411039,2021-02-11T20:13:57.353Z,60.32899999999999,99536.12044270831
1613074411079,2021-02-11T20:13:57.356Z,60.369,99536.12044270831
1613074411119,2021-02-11T20:13:57.367Z,60.409,99536.12044270831
1613074411158,2021-02-11T20:13:57.369Z,60.448,99536.12044270831
1613074411198,2021-02-11T20:13:57.371Z,60.488,99536.12044270831
1613074411237,2021-02-11T20:13:57.383Z,60.527,99536.12044270831
1613074411277,2021-02-11T20:13:57.385Z,60.567,99535.46419270831
1613074411316,2021-02-11T20:13:57.387Z,60.606,99535.46419270831
1613074411356,2021-02-11T20:13:57.399Z,60.646,99535.46419270831
1613074411395,2021-02-11T20:13:57.401Z,60.685,99535.46419270831
1613074411436,2021-02-11T20:13:57.412Z,60.726000000000006,99535.46419270831
1613074411476,2021-02-11T20:13:57.413Z,60.766000000000005,99535.46419270831
1613074411516,2021-02-11T20:13:57.416Z,60.806000000000004,99535.46419270831
1613074411555,2021-02-11T20:13:57.427Z,60.845,99535.46419270831
1613074411595,2021-02-11T20:13:57.429Z,60.885,99535.46419270831
1613074411634,2021-02-11T20:13:57.431Z,60.924,99535.46419270831
1613074411674,2021-02-11T20:13:57.443Z,60.964,99535.46419270831
1613074411713,2021-02-11T20:13:57.445Z,61.003,99535.46419270831
1613074411753,2021-02-11T20:13:57.447Z,61.043,99535.46419270831
1613074411792,2021-02-11T20:13:57.458Z,61.082,99535.46419270831
1613074411832,2021-02-11T20:13:57.461Z,61.122,99534.80794270831
1613074411871,2021-02-11T20:13:57.471Z,61.161,99534.80794270831
1613074411912,2021-02-11T20:13:57.474Z,61.202,99535.46419270831
1613074411952,2021-02-11T20:13:57.476Z,61.242,99535.46419270831
1613074411992,2021-02-11T20:13:57.490Z,61.282,99534.80794270831
1613074412031,2021-02-11T20:13:57.490Z,61.321000000000005,99534.80794270831
1613074412071,2021-02-11T20:13:57.492Z,61.361000000000004,99534.80794270831
1613074412110,2021-02-11T20:13:57.502Z,61.4,99534.80794270831
1613074412150,2021-02-11T20:13:57.506Z,61.44,99534.80794270831
1613074412189,2021-02-11T20:13:57.508Z,61.479,99534.80794270831
1613074412229,2021-02-11T20:13:57.518Z,61.519,99535.46419270831
1613074412268,2021-02-11T20:13:57.520Z,61.558,99535.46419270831
1613074412308,2021-02-11T20:13:57.531Z,61.598,99534.80794270831
1613074412348,2021-02-11T20:13:57.533Z,61.638000000000005,99534.80794270831
1613074412389,2021-02-11T20:13:57.536Z,61.678999999999995,99534.80794270831
1613074412428,2021-02-11T20:13:57.546Z,61.718,99534.80794270831
1613074412468,2021-02-11T20:13:57.549Z,61.758,99534.80794270831
1613074412507,2021-02-11T20:13:57.551Z,61.797,99534.80794270831
1613074412547,2021-02-11T20:13:57.562Z,61.836999999999996,99534.80794270831
1613074412586,2021-02-11T20:13:57.564Z,61.876000000000005,99534.80794270831
1613074412626,2021-02-11T20:13:57.567Z,61.916000000000004,99534.80794270831
1613074412665,2021-02-11T20:13:57.578Z,61.955,99534.80794270831
1613074412705,2021-02-11T20:13:57.580Z,61.995,99534.80794270831
1613074412745,2021-02-11T20:13:57.582Z,62.035,99534.80794270831
