epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074410206,2021-02-11T20:13:57.236Z,59.496,0.2298639416694641,-0.5927678942680359,0.8079500794410706
1613074410246,2021-02-11T20:13:57.247Z,59.536,0.2271783947944641,-0.5859319567680359,0.8101473450660706
1613074410285,2021-02-11T20:13:57.250Z,59.575,0.2298639416694641,-0.5844671130180359,0.8147860169410706
1613074410325,2021-02-11T20:13:57.252Z,59.615,0.2330377697944641,-0.5944768786430359,0.8216219544410706
1613074410364,2021-02-11T20:13:57.263Z,59.653999999999996,0.2335260510444641,-0.5935003161430359,0.8118563294410706
1613074410404,2021-02-11T20:13:57.265Z,59.693999999999996,0.2318170666694641,-0.5856878161430359,0.8199129700660706
1613074410443,2021-02-11T20:13:57.276Z,59.733000000000004,0.2345026135444641,-0.5795843005180359,0.8221102356910706
1613074410484,2021-02-11T20:13:57.278Z,59.773999999999994,0.2357233166694641,-0.5810491442680359,0.8147860169410706
1613074410524,2021-02-11T20:13:57.281Z,59.81399999999999,0.2323053479194641,-0.5776311755180359,0.8247957825660706
1613074410563,2021-02-11T20:13:57.291Z,59.853,0.2313287854194641,-0.5671331286430359,0.8291903138160706
1613074410603,2021-02-11T20:13:57.294Z,59.893,0.2330377697944641,-0.5688421130180359,0.8265047669410706
1613074410642,2021-02-11T20:13:57.296Z,59.931999999999995,0.2376764416694641,-0.5644475817680359,0.8316317200660706
1613074410682,2021-02-11T20:13:57.307Z,59.972,0.2408502697944641,-0.5471135973930359,0.8323641419410706
1613074410722,2021-02-11T20:13:57.309Z,60.012,0.2274225354194641,-0.5414983630180359,0.8421297669410706
1613074410761,2021-02-11T20:13:57.312Z,60.051,0.2281549572944641,-0.5473577380180359,0.8308992981910706
1613074410801,2021-02-11T20:13:57.323Z,60.091,0.2291315197944641,-0.5593206286430359,0.8284578919410706
1613074410840,2021-02-11T20:13:57.325Z,60.13,0.2298639416694641,-0.5522405505180359,0.8340731263160706
1613074410880,2021-02-11T20:13:57.327Z,60.17,0.2327936291694641,-0.5527288317680359,0.8457918763160706
1613074410919,2021-02-11T20:13:57.338Z,60.208999999999996,0.2291315197944641,-0.5463811755180359,0.8416414856910706
1613074410960,2021-02-11T20:13:57.341Z,60.25,0.2271783947944641,-0.5417425036430359,0.8328524231910706
1613074411000,2021-02-11T20:13:57.351Z,60.29,0.2305963635444641,-0.5497991442680359,0.8372469544410706
1613074411039,2021-02-11T20:13:57.353Z,60.32899999999999,0.2320612072944641,-0.5500432848930359,0.8416414856910706
1613074411079,2021-02-11T20:13:57.356Z,60.369,0.2320612072944641,-0.5444280505180359,0.8423739075660706
1613074411119,2021-02-11T20:13:57.367Z,60.409,0.2313287854194641,-0.5417425036430359,0.8377352356910706
1613074411158,2021-02-11T20:13:57.369Z,60.448,0.2286432385444641,-0.5351507067680359,0.8465242981910706
1613074411198,2021-02-11T20:13:57.371Z,60.488,0.2320612072944641,-0.5334417223930359,0.8472567200660706
1613074411237,2021-02-11T20:13:57.383Z,60.527,0.2276666760444641,-0.5302678942680359,0.8448153138160706
1613074411277,2021-02-11T20:13:57.385Z,60.567,0.2271783947944641,-0.5288030505180359,0.8443270325660706
1613074411316,2021-02-11T20:13:57.387Z,60.606,0.2305963635444641,-0.5285589098930359,0.8562899231910706
1613074411356,2021-02-11T20:13:57.399Z,60.646,0.2440240979194641,-0.5009710192680359,0.8540926575660706
1613074411395,2021-02-11T20:13:57.401Z,60.685,0.2371881604194641,-0.5195257067680359,0.8682528138160706
1613074411436,2021-02-11T20:13:57.412Z,60.726000000000006,0.2271783947944641,-0.5339300036430359,0.8472567200660706
1613074411476,2021-02-11T20:13:57.413Z,60.766000000000005,0.2301080822944641,-0.5319768786430359,0.8494539856910706
1613074411516,2021-02-11T20:13:57.416Z,60.806000000000004,0.2401178479194641,-0.5234319567680359,0.8538485169410706
1613074411555,2021-02-11T20:13:57.427Z,60.845,0.2259576916694641,-0.5082952380180359,0.8553133606910706
1613074411595,2021-02-11T20:13:57.429Z,60.885,0.2347467541694641,-0.4958440661430359,0.8565340638160706
1613074411634,2021-02-11T20:13:57.431Z,60.924,0.2396295666694641,-0.5107366442680359,0.8631258606910706
1613074411674,2021-02-11T20:13:57.443Z,60.964,0.2374323010444641,-0.4973089098930359,0.8599520325660706
1613074411713,2021-02-11T20:13:57.445Z,61.003,0.2376764416694641,-0.4851018786430359,0.8680086731910706
1613074411753,2021-02-11T20:13:57.447Z,61.043,0.2357233166694641,-0.4785100817680359,0.8807039856910706
1613074411792,2021-02-11T20:13:57.458Z,61.082,0.2386530041694641,-0.4750921130180359,0.8924227356910706
1613074411832,2021-02-11T20:13:57.461Z,61.122,0.2467096447944641,-0.5117132067680359,0.8792391419410706
1613074411871,2021-02-11T20:13:57.471Z,61.161,0.2569635510444641,-0.5041448473930359,0.8562899231910706
1613074411912,2021-02-11T20:13:57.474Z,61.202,0.2393854260444641,-0.4758245348930359,0.8628817200660706
1613074411952,2021-02-11T20:13:57.476Z,61.242,0.2364557385444641,-0.4604436755180359,0.8706942200660706
1613074411992,2021-02-11T20:13:57.490Z,61.282,0.2454889416694641,-0.4628850817680359,0.8750887513160706
