epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074409780,2021-02-11T20:14:08.093Z,59.055,99538.17740885416
1613074409819,2021-02-11T20:14:08.108Z,59.093999999999994,99537.50553385416
1613074409859,2021-02-11T20:14:08.122Z,59.13399999999999,99537.50553385416
1613074409898,2021-02-11T20:14:08.137Z,59.173,99537.50553385416
1613074409938,2021-02-11T20:14:08.139Z,59.213,99537.50553385416
1613074409978,2021-02-11T20:14:08.154Z,59.253,99537.50553385416
1613074410016,2021-02-11T20:14:08.168Z,59.291000000000004,99537.50553385416
1613074410055,2021-02-11T20:14:08.182Z,59.33,99537.50553385416
1613074410095,2021-02-11T20:14:08.197Z,59.37,99537.50553385416
1613074410134,2021-02-11T20:14:08.212Z,59.409,99537.50553385416
1613074410174,2021-02-11T20:14:08.214Z,59.449,99537.50553385416
1613074410213,2021-02-11T20:14:08.228Z,59.488,99537.50553385416
1613074410253,2021-02-11T20:14:08.242Z,59.528,99537.50553385416
1613074410293,2021-02-11T20:14:08.258Z,59.568000000000005,99537.50553385416
1613074410331,2021-02-11T20:14:08.272Z,59.606,99537.50553385416
1613074410370,2021-02-11T20:14:08.274Z,59.645,99537.50553385416
1613074410410,2021-02-11T20:14:08.288Z,59.685,99537.50553385416
1613074410449,2021-02-11T20:14:08.303Z,59.724,99537.50553385416
1613074410489,2021-02-11T20:14:08.318Z,59.763999999999996,99537.50553385416
1613074410528,2021-02-11T20:14:08.332Z,59.803000000000004,99537.50553385416
1613074410568,2021-02-11T20:14:08.334Z,59.843,99537.50553385416
1613074410607,2021-02-11T20:14:08.362Z,59.882,99537.50553385416
1613074410646,2021-02-11T20:14:08.377Z,59.92100000000001,99537.50553385416
1613074410685,2021-02-11T20:14:08.379Z,59.96,99537.50553385416
1613074410725,2021-02-11T20:14:08.393Z,60.0,99537.50553385416
1613074410764,2021-02-11T20:14:08.408Z,60.038999999999994,99537.50553385416
1613074410804,2021-02-11T20:14:08.423Z,60.07899999999999,99537.50553385416
1613074410843,2021-02-11T20:14:08.437Z,60.118,99536.84147135416
1613074410883,2021-02-11T20:14:08.439Z,60.158,99536.84147135416
1613074410922,2021-02-11T20:14:08.454Z,60.196999999999996,99538.34928385416
1613074410961,2021-02-11T20:14:08.468Z,60.236000000000004,99538.34928385416
1613074411000,2021-02-11T20:14:08.482Z,60.275,99538.34928385416
1613074411040,2021-02-11T20:14:08.497Z,60.315,99538.34928385416
1613074411079,2021-02-11T20:14:08.512Z,60.354,99538.34928385416
1613074411119,2021-02-11T20:14:08.514Z,60.394,99538.34928385416
1613074411158,2021-02-11T20:14:08.528Z,60.433,99537.67740885416
1613074411198,2021-02-11T20:14:08.544Z,60.473,99537.67740885416
1613074411237,2021-02-11T20:14:08.557Z,60.512,99537.67740885416
1613074411275,2021-02-11T20:14:08.572Z,60.55,99537.67740885416
1613074411315,2021-02-11T20:14:08.574Z,60.59,99537.67740885416
1613074411355,2021-02-11T20:14:08.588Z,60.63,99537.67740885416
1613074411394,2021-02-11T20:14:08.603Z,60.669,99537.67740885416
1613074411434,2021-02-11T20:14:08.618Z,60.708999999999996,99537.67740885416
1613074411473,2021-02-11T20:14:08.632Z,60.748000000000005,99537.67740885416
1613074411513,2021-02-11T20:14:08.634Z,60.788000000000004,99537.67740885416
1613074411552,2021-02-11T20:14:08.649Z,60.827,99537.67740885416
