epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606547636,2021-02-18T00:05:06.715Z,22.666999999999998,99666.28515625
1613606547675,2021-02-18T00:05:06.719Z,22.706,99666.28515625
1613606547715,2021-02-18T00:05:06.724Z,22.746,99666.28515625
1613606547754,2021-02-18T00:05:06.727Z,22.785,99666.28515625
1613606547794,2021-02-18T00:05:06.728Z,22.825,99666.28515625
1613606547833,2021-02-18T00:05:06.739Z,22.864,99666.28515625
1613606547874,2021-02-18T00:05:06.746Z,22.905,99666.28515625
1613606547914,2021-02-18T00:05:06.747Z,22.945,99666.28515625
1613606547953,2021-02-18T00:05:06.768Z,22.984,99666.95703125
1613606547993,2021-02-18T00:05:06.771Z,23.024,99666.28515625
1613606548032,2021-02-18T00:05:06.773Z,23.063000000000002,99666.28515625
1613606548072,2021-02-18T00:05:06.774Z,23.103,99666.28515625
1613606548112,2021-02-18T00:05:06.788Z,23.143,99666.28515625
1613606548151,2021-02-18T00:05:06.790Z,23.182,99666.95703125
1613606548191,2021-02-18T00:05:06.791Z,23.221999999999998,99666.95703125
1613606548230,2021-02-18T00:05:06.808Z,23.261,99666.28515625
1613606548270,2021-02-18T00:05:06.815Z,23.301,99666.28515625
1613606548311,2021-02-18T00:05:06.829Z,23.342,99666.95703125
1613606548350,2021-02-18T00:05:06.832Z,23.381,99666.95703125
1613606548390,2021-02-18T00:05:06.835Z,23.421,99666.95703125
1613606548429,2021-02-18T00:05:06.844Z,23.46,99666.95703125
1613606548469,2021-02-18T00:05:06.849Z,23.5,99666.95703125
1613606548509,2021-02-18T00:05:06.851Z,23.54,99666.95703125
1613606548548,2021-02-18T00:05:06.860Z,23.579,99666.28515625
1613606548588,2021-02-18T00:05:06.862Z,23.619,99666.28515625
1613606548627,2021-02-18T00:05:06.874Z,23.658,99666.95703125
1613606548667,2021-02-18T00:05:06.876Z,23.698,99666.95703125
1613606548706,2021-02-18T00:05:06.878Z,23.737,99666.95703125
1613606548747,2021-02-18T00:05:06.889Z,23.778000000000002,99666.95703125
1613606548787,2021-02-18T00:05:06.892Z,23.818,99666.95703125
1613606548826,2021-02-18T00:05:06.893Z,23.857,99666.95703125
1613606548866,2021-02-18T00:05:06.904Z,23.897,99666.28515625
1613606548906,2021-02-18T00:05:06.906Z,23.936999999999998,99666.28515625
1613606548945,2021-02-18T00:05:06.919Z,23.976,99666.28515625
1613606548985,2021-02-18T00:05:06.921Z,24.016,99666.28515625
1613606549024,2021-02-18T00:05:06.923Z,24.055,99666.28515625
1613606549064,2021-02-18T00:05:06.935Z,24.095,99666.28515625
1613606549103,2021-02-18T00:05:06.964Z,24.134,99666.28515625
1613606549143,2021-02-18T00:05:06.966Z,24.174,99666.28515625
1613606549184,2021-02-18T00:05:06.971Z,24.215,99666.28515625
1613606549223,2021-02-18T00:05:06.986Z,24.254,99666.28515625
1613606549263,2021-02-18T00:05:06.988Z,24.294,99666.28515625
1613606549303,2021-02-18T00:05:06.990Z,24.334,99666.28515625
1613606549342,2021-02-18T00:05:07.000Z,24.373,99666.28515625
1613606549382,2021-02-18T00:05:07.001Z,24.413,99666.28515625
1613606549421,2021-02-18T00:05:07.003Z,24.451999999999998,99666.42578125
1613606549461,2021-02-18T00:05:07.016Z,24.491999999999997,99666.42578125
1613606549500,2021-02-18T00:05:07.031Z,24.531,99666.42578125
1613606549540,2021-02-18T00:05:07.044Z,24.570999999999998,99666.42578125
1613606549579,2021-02-18T00:05:07.051Z,24.61,99666.42578125
1613606549620,2021-02-18T00:05:07.054Z,24.651,99666.42578125
1613606549660,2021-02-18T00:05:07.062Z,24.691,99666.42578125
