epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606547685,2021-02-18T00:05:09.967Z,22.686999999999998,-23.2319450378418,42.661109924316406,-31.32916641235352
1613606547724,2021-02-18T00:05:09.985Z,22.726,-21.7319450378418,42.973609924316406,-30.14166641235352
1613606547764,2021-02-18T00:05:09.998Z,22.766,-23.2319450378418,42.286109924316406,-31.39166641235352
1613606547805,2021-02-18T00:05:10.011Z,22.807,-22.8569450378418,41.536109924316406,-30.14166641235352
1613606547844,2021-02-18T00:05:10.025Z,22.846,-23.2319450378418,41.911109924316406,-29.32916641235352
1613606547884,2021-02-18T00:05:10.040Z,22.886,-21.7319450378418,41.536109924316406,-30.95416641235352
1613606547924,2021-02-18T00:05:10.042Z,22.926,-21.7319450378418,42.286109924316406,-30.51666641235352
1613606547963,2021-02-18T00:05:10.056Z,22.965,-22.4819450378418,41.911109924316406,-29.76666641235352
1613606548003,2021-02-18T00:05:10.070Z,23.005,-23.1694450378418,41.911109924316406,-31.76666641235352
1613606548044,2021-02-18T00:05:10.085Z,23.046,-21.7319450378418,41.536109924316406,-30.95416641235352
1613606548083,2021-02-18T00:05:10.100Z,23.085,-21.7319450378418,43.348609924316406,-29.76666641235352
1613606548123,2021-02-18T00:05:10.102Z,23.125,-21.7319450378418,41.911109924316406,-30.95416641235352
1613606548162,2021-02-18T00:05:10.116Z,23.164,-21.7319450378418,42.973609924316406,-30.14166641235352
1613606548203,2021-02-18T00:05:10.131Z,23.205,-21.3569450378418,42.286109924316406,-30.14166641235352
1613606548243,2021-02-18T00:05:10.145Z,23.245,-20.6694450378418,42.598609924316406,-30.57916641235352
1613606548282,2021-02-18T00:05:10.160Z,23.284000000000002,-21.7319450378418,42.598609924316406,-30.14166641235352
1613606548322,2021-02-18T00:05:10.164Z,23.324,-22.4819450378418,41.911109924316406,-29.32916641235352
1613606548362,2021-02-18T00:05:10.190Z,23.364,-23.1694450378418,42.973609924316406,-30.14166641235352
1613606548401,2021-02-18T00:05:10.195Z,23.403000000000002,-21.3569450378418,42.286109924316406,-28.95416641235352
1613606548442,2021-02-18T00:05:10.208Z,23.444000000000003,-22.1069450378418,41.911109924316406,-29.32916641235352
1613606548482,2021-02-18T00:05:10.221Z,23.484,-21.7319450378418,40.786109924316406,-31.39166641235352
1613606548521,2021-02-18T00:05:10.235Z,23.523000000000003,-22.4819450378418,41.911109924316406,-30.95416641235352
1613606548561,2021-02-18T00:05:10.250Z,23.563000000000002,-21.3569450378418,41.911109924316406,-29.32916641235352
1613606548600,2021-02-18T00:05:10.252Z,23.601999999999997,-21.3569450378418,42.661109924316406,-31.76666641235352
1613606548641,2021-02-18T00:05:10.267Z,23.643,-22.1069450378418,44.098609924316406,-30.14166641235352
1613606548681,2021-02-18T00:05:10.283Z,23.683000000000003,-21.3569450378418,41.161109924316406,-29.32916641235352
1613606548720,2021-02-18T00:05:10.298Z,23.721999999999998,-20.9819450378418,42.973609924316406,-30.57916641235352
1613606548760,2021-02-18T00:05:10.313Z,23.761999999999997,-20.9819450378418,42.286109924316406,-30.95416641235352
1613606548800,2021-02-18T00:05:10.317Z,23.802,-22.4819450378418,42.286109924316406,-30.57916641235352
1613606548839,2021-02-18T00:05:10.330Z,23.840999999999998,-21.3569450378418,42.223609924316406,-31.39166641235352
1613606548880,2021-02-18T00:05:10.341Z,23.881999999999998,-22.1069450378418,42.598609924316406,-30.57916641235352
1613606548920,2021-02-18T00:05:10.356Z,23.921999999999997,-20.6694450378418,42.598609924316406,-31.32916641235352
1613606548959,2021-02-18T00:05:10.370Z,23.961,-21.7319450378418,41.161109924316406,-30.95416641235352
1613606548999,2021-02-18T00:05:10.385Z,24.000999999999998,-22.4819450378418,38.973609924316406,-30.51666641235352
1613606549038,2021-02-18T00:05:10.387Z,24.04,-20.2944450378418,38.223609924316406,-30.14166641235352
1613606549079,2021-02-18T00:05:10.403Z,24.081,-22.1069450378418,39.348609924316406,-31.39166641235352
1613606549119,2021-02-18T00:05:10.416Z,24.121,-23.5444450378418,38.973609924316406,-30.14166641235352
1613606549158,2021-02-18T00:05:10.431Z,24.16,-22.1069450378418,37.536109924316406,-29.32916641235352
1613606549198,2021-02-18T00:05:10.458Z,24.2,-22.1069450378418,40.036109924316406,-30.57916641235352
1613606549238,2021-02-18T00:05:10.462Z,24.24,-22.8569450378418,41.911109924316406,-29.32916641235352
1613606549279,2021-02-18T00:05:10.466Z,24.281,-22.8569450378418,42.598609924316406,-28.51666641235352
1613606549318,2021-02-18T00:05:10.477Z,24.32,-23.5444450378418,42.598609924316406,-30.14166641235352
1613606549358,2021-02-18T00:05:10.491Z,24.36,-22.8569450378418,42.598609924316406,-29.32916641235352
1613606549397,2021-02-18T00:05:10.505Z,24.399,-23.5444450378418,35.661109924316406,-29.32916641235352
1613606549437,2021-02-18T00:05:10.520Z,24.439,-22.8569450378418,42.223609924316406,-29.76666641235352
1613606549476,2021-02-18T00:05:10.524Z,24.478,-23.9194450378418,42.973609924316406,-28.95416641235352
1613606549517,2021-02-18T00:05:10.536Z,24.519000000000002,-23.9194450378418,43.723609924316406,-28.14166641235352
1613606549557,2021-02-18T00:05:10.552Z,24.559,-22.4819450378418,41.911109924316406,-30.57916641235352
1613606549596,2021-02-18T00:05:10.568Z,24.598000000000003,-22.4819450378418,43.348609924316406,-30.14166641235352
1613606549636,2021-02-18T00:05:10.580Z,24.638,-21.7319450378418,44.098609924316406,-29.76666641235352
1613606549676,2021-02-18T00:05:10.582Z,24.678,-23.9194450378418,45.223609924316406,-30.95416641235352
1613606549717,2021-02-18T00:05:10.596Z,24.719,-23.9194450378418,42.973609924316406,-29.32916641235352
1613606549756,2021-02-18T00:05:10.611Z,24.758000000000003,-23.5444450378418,43.723609924316406,-28.95416641235352
1613606549796,2021-02-18T00:05:10.625Z,24.798000000000002,-23.2319450378418,44.473609924316406,-30.14166641235352
1613606549835,2021-02-18T00:05:10.640Z,24.837,-23.1694450378418,42.598609924316406,-29.32916641235352
1613606549875,2021-02-18T00:05:10.641Z,24.877,-23.1694450378418,42.598609924316406,-29.32916641235352
1613606549916,2021-02-18T00:05:10.656Z,24.918000000000003,-23.5444450378418,43.348609924316406,-30.57916641235352
1613606549955,2021-02-18T00:05:10.670Z,24.956999999999997,-23.5444450378418,45.161109924316406,-30.14166641235352
1613606549995,2021-02-18T00:05:10.685Z,24.997,-22.8569450378418,35.286109924316406,-28.95416641235352
1613606550034,2021-02-18T00:05:10.687Z,25.035999999999998,-22.8569450378418,35.286109924316406,-28.95416641235352
1613606550074,2021-02-18T00:05:10.702Z,25.076,-22.8569450378418,42.598609924316406,-29.32916641235352
1613606550115,2021-02-18T00:05:10.719Z,25.116999999999997,-22.8569450378418,29.78611183166504,-31.39166641235352
1613606550155,2021-02-18T00:05:10.734Z,25.156999999999996,-23.5444450378418,42.286109924316406,-31.32916641235352
1613606550194,2021-02-18T00:05:10.746Z,25.195999999999998,-23.5444450378418,42.286109924316406,-31.32916641235352
1613606550234,2021-02-18T00:05:10.760Z,25.236,-23.2319450378418,43.723609924316406,-30.95416641235352
1613606550273,2021-02-18T00:05:10.775Z,25.275,-22.1069450378418,29.47361183166504,-31.32916641235352
1613606550313,2021-02-18T00:05:10.777Z,25.315,-23.5444450378418,41.911109924316406,-31.39166641235352
1613606550354,2021-02-18T00:05:10.791Z,25.355999999999998,-23.1694450378418,45.536109924316406,-31.76666641235352
1613606550393,2021-02-18T00:05:10.806Z,25.395,-21.7319450378418,27.59861183166504,-31.76666641235352
1613606550433,2021-02-18T00:05:10.822Z,25.435,-23.5444450378418,42.973609924316406,-31.32916641235352
1613606550472,2021-02-18T00:05:10.835Z,25.474,-24.2944450378418,45.536109924316406,-31.76666641235352
1613606550513,2021-02-18T00:05:10.837Z,25.515,-22.8569450378418,33.09860992431641,-30.95416641235352
1613606550553,2021-02-18T00:05:10.853Z,25.555,-23.5444450378418,44.473609924316406,-33.39166641235352
1613606550592,2021-02-18T00:05:10.867Z,25.594,-23.9194450378418,45.911109924316406,-32.95416641235352
1613606550632,2021-02-18T00:05:10.911Z,25.634,-23.1694450378418,38.598609924316406,-35.39166641235352
