epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606548089,2021-02-18T00:05:06.341Z,23.115,-1.2666666507720947,8.658333778381348,-1.7041666507720947
1613606548130,2021-02-18T00:05:06.344Z,23.156,0.6083333492279053,7.533333301544189,-1.2666666507720947
1613606548169,2021-02-18T00:05:06.362Z,23.195,0.2333333343267441,7.533333301544189,-1.2666666507720947
1613606548210,2021-02-18T00:05:06.375Z,23.236,0.2333333343267441,6.4083333015441895,-2.8916666507720947
1613606548250,2021-02-18T00:05:06.386Z,23.276,-0.5166666507720947,7.1583333015441895,-0.8916666507720947
1613606548290,2021-02-18T00:05:06.389Z,23.316,0.2333333343267441,-7.46666669845581,-1.2666666507720947
1613606548331,2021-02-18T00:05:06.405Z,23.357,-0.8916666507720947,2.283333301544189,-1.7041666507720947
1613606548370,2021-02-18T00:05:06.416Z,23.396,0.6083333492279053,0.7833333611488342,-2.0791666507720947
1613606548411,2021-02-18T00:05:06.418Z,23.436999999999998,-1.2666666507720947,6.0333333015441895,-1.6416666507720947
1613606548451,2021-02-18T00:05:06.445Z,23.476999999999997,-0.14166666567325592,7.908333301544189,-3.3291666507720947
1613606548492,2021-02-18T00:05:06.447Z,23.518,0.9833333492279052,8.283333778381348,-1.2666666507720947
1613606548542,2021-02-18T00:05:06.449Z,23.568,0.2333333343267441,7.533333301544189,-2.0791666507720947
1613606548581,2021-02-18T00:05:06.473Z,23.607,0.6083333492279053,7.1583333015441895,-2.0791666507720947
1613606548621,2021-02-18T00:05:06.474Z,23.647,-0.5166666507720947,7.1583333015441895,-2.5166666507720947
1613606548662,2021-02-18T00:05:06.476Z,23.688000000000002,-0.14166666567325592,7.533333301544189,-1.7041666507720947
1613606548701,2021-02-18T00:05:06.478Z,23.726999999999997,-0.14166666567325592,6.7833333015441895,-1.6416666507720947
1613606548742,2021-02-18T00:05:06.479Z,23.768,0.2333333343267441,8.658333778381348,-1.7041666507720947
1613606548782,2021-02-18T00:05:06.481Z,23.808000000000003,-0.8916666507720947,6.0333333015441895,-3.3291666507720947
1613606548821,2021-02-18T00:05:06.483Z,23.846999999999998,-0.14166666567325592,9.033333778381348,-0.8291666507720947
1613606548862,2021-02-18T00:05:06.489Z,23.888,-0.14166666567325592,6.4083333015441895,-1.2666666507720947
1613606548902,2021-02-18T00:05:06.491Z,23.928,0.9833333492279052,7.1583333015441895,-2.0791666507720947
1613606548943,2021-02-18T00:05:06.492Z,23.969,-0.14166666567325592,7.1583333015441895,-0.4541666805744171
1613606548982,2021-02-18T00:05:06.494Z,24.008000000000003,1.7333333492279053,-1.4666666984558103,-2.0791666507720947
1613606549022,2021-02-18T00:05:06.496Z,24.048000000000002,-1.2666666507720947,5.6583333015441895,-2.5166666507720947
1613606549063,2021-02-18T00:05:06.498Z,24.089000000000002,-0.5166666507720947,7.533333301544189,-1.2666666507720947
1613606549103,2021-02-18T00:05:06.499Z,24.129,0.2333333343267441,2.658333301544189,-1.2666666507720947
1613606549144,2021-02-18T00:05:06.504Z,24.17,-0.14166666567325592,7.1583333015441895,-0.8291666507720947
1613606549183,2021-02-18T00:05:06.505Z,24.209,0.2333333343267441,7.533333301544189,-0.4541666805744171
1613606549223,2021-02-18T00:05:06.522Z,24.249000000000002,-0.14166666567325592,5.6583333015441895,-1.2666666507720947
1613606549264,2021-02-18T00:05:06.535Z,24.29,-0.5166666507720947,8.658333778381348,-2.0791666507720947
1613606549303,2021-02-18T00:05:06.537Z,24.329,0.6083333492279053,1.1583333015441897,-0.01666666753590107
1613606549344,2021-02-18T00:05:06.539Z,24.37,-0.8916666507720947,3.408333301544189,-1.2666666507720947
1613606549384,2021-02-18T00:05:06.541Z,24.41,-0.5166666507720947,7.1583333015441895,-1.2666666507720947
1613606549423,2021-02-18T00:05:06.571Z,24.449,-0.14166666567325592,7.533333301544189,-1.2666666507720947
1613606549464,2021-02-18T00:05:06.592Z,24.49,-0.5166666507720947,6.7833333015441895,-2.4541666507720947
1613606549504,2021-02-18T00:05:06.595Z,24.53,-1.2666666507720947,7.1583333015441895,-0.8291666507720947
1613606549545,2021-02-18T00:05:06.597Z,24.570999999999998,-0.5166666507720947,7.533333301544189,-1.2666666507720947
1613606549584,2021-02-18T00:05:06.601Z,24.61,-0.14166666567325592,6.7833333015441895,-2.0791666507720947
1613606549624,2021-02-18T00:05:06.603Z,24.65,-0.8916666507720947,7.533333301544189,-0.8291666507720947
1613606549665,2021-02-18T00:05:06.607Z,24.691,-0.5166666507720947,7.1583333015441895,-0.8291666507720947
