epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606547636,2021-02-18T00:05:06.715Z,22.666999999999998,-2.0345745086669917,-8.381649017333983,39.30451965332031
1613606547675,2021-02-18T00:05:06.719Z,22.706,-0.9095744490623474,-8.381649017333983,40.55451965332031
1613606547715,2021-02-18T00:05:06.724Z,22.746,-1.2845745086669922,-6.8816490173339835,39.30451965332031
1613606547754,2021-02-18T00:05:06.727Z,22.785,-2.4095745086669917,-8.756649017333983,38.92951965332031
1613606547794,2021-02-18T00:05:06.728Z,22.825,-2.0345745086669917,-8.756649017333983,38.92951965332031
1613606547833,2021-02-18T00:05:06.739Z,22.864,-2.4095745086669917,-8.381649017333983,39.74201965332031
1613606547874,2021-02-18T00:05:06.746Z,22.905,-2.4095745086669917,-8.381649017333983,37.67951965332031
1613606547914,2021-02-18T00:05:06.747Z,22.945,-2.0345745086669917,-8.381649017333983,38.11701965332031
1613606547953,2021-02-18T00:05:06.768Z,22.984,-2.7220745086669917,-10.944149017333984,38.92951965332031
1613606547993,2021-02-18T00:05:06.771Z,23.024,-1.6595745086669922,-8.756649017333983,37.67951965332031
1613606548032,2021-02-18T00:05:06.773Z,23.063000000000002,-2.0345745086669917,-7.2566490173339835,38.49201965332031
1613606548072,2021-02-18T00:05:06.774Z,23.103,-2.0345745086669917,-9.131649017333984,38.92951965332031
1613606548112,2021-02-18T00:05:06.788Z,23.143,-1.6595745086669922,-9.506649017333984,38.49201965332031
1613606548151,2021-02-18T00:05:06.790Z,23.182,-2.4095745086669917,-7.2566490173339835,38.11701965332031
1613606548191,2021-02-18T00:05:06.791Z,23.221999999999998,-2.0345745086669917,-9.131649017333984,37.30451965332031
1613606548230,2021-02-18T00:05:06.808Z,23.261,-2.0345745086669917,-8.756649017333983,38.49201965332031
1613606548270,2021-02-18T00:05:06.815Z,23.301,-0.9095744490623474,-7.2566490173339835,38.11701965332031
1613606548311,2021-02-18T00:05:06.829Z,23.342,-2.0345745086669917,-9.131649017333984,37.67951965332031
1613606548350,2021-02-18T00:05:06.832Z,23.381,-2.4095745086669917,-8.006649017333983,38.92951965332031
1613606548390,2021-02-18T00:05:06.835Z,23.421,-2.7220745086669917,-26.569149017333984,38.49201965332031
1613606548429,2021-02-18T00:05:06.844Z,23.46,-2.4095745086669917,-8.381649017333983,38.92951965332031
1613606548469,2021-02-18T00:05:06.849Z,23.5,-2.7220745086669917,-9.506649017333984,38.92951965332031
1613606548509,2021-02-18T00:05:06.851Z,23.54,-2.4095745086669917,-13.194149017333984,38.11701965332031
1613606548548,2021-02-18T00:05:06.860Z,23.579,-1.2845745086669922,-13.944149017333984,38.11701965332031
1613606548588,2021-02-18T00:05:06.862Z,23.619,-2.4095745086669917,-15.444149017333984,38.92951965332031
1613606548627,2021-02-18T00:05:06.874Z,23.658,-2.0345745086669917,-15.819149017333984,37.67951965332031
1613606548667,2021-02-18T00:05:06.876Z,23.698,-2.0345745086669917,-17.256649017333984,40.99201965332031
1613606548706,2021-02-18T00:05:06.878Z,23.737,-1.6595745086669922,-14.319149017333984,40.55451965332031
1613606548747,2021-02-18T00:05:06.889Z,23.778000000000002,-1.2845745086669922,-13.194149017333984,38.92951965332031
