epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606548089,2021-02-18T00:05:06.341Z,23.115,-0.4934769868850708,4.123652935028076,1.1174135208129885
1613606548130,2021-02-18T00:05:06.344Z,23.156,0.05530346184968949,3.9407260417938232,0.6296085715293884
1613606548169,2021-02-18T00:05:06.362Z,23.195,0.4821327328681946,3.879750490188599,0.5076574087142944
1613606548210,2021-02-18T00:05:06.375Z,23.236,0.17725467681884766,2.7212138175964355,0.7515597939491272
1613606548250,2021-02-18T00:05:06.386Z,23.276,0.3601815104484558,1.867555260658264,0.3247305750846863
1613606548290,2021-02-18T00:05:06.389Z,23.316,0.4821327328681946,1.6236528158187866,0.8125354647636414
1613606548331,2021-02-18T00:05:06.405Z,23.357,0.23823028802871704,0.9529211521148682,-0.4069767594337464
1613606548370,2021-02-18T00:05:06.416Z,23.396,-0.005672149825841188,-0.6324447393417358,-0.1630743145942688
1613606548411,2021-02-18T00:05:06.418Z,23.436999999999998,0.6650595664978027,-1.0592739582061768,0.08082813769578934
1613606548451,2021-02-18T00:05:06.445Z,23.476999999999997,0.9089620113372804,-2.21781063079834,-0.3460011482238769
1613606548492,2021-02-18T00:05:06.447Z,23.518,0.23823028802871704,-3.2543959617614746,-0.3460011482238769
1613606548542,2021-02-18T00:05:06.449Z,23.568,0.11627907305955887,-4.5958595275878915,-0.9557572603225708
1613606548581,2021-02-18T00:05:06.473Z,23.607,0.17725467681884766,-5.510493755340576,-1.565513253211975
1613606548621,2021-02-18T00:05:06.474Z,23.647,0.23823028802871704,-6.730005741119385,-1.687464475631714
1613606548662,2021-02-18T00:05:06.476Z,23.688000000000002,0.6040839552879333,-6.66903018951416,-2.480147361755371
1613606548701,2021-02-18T00:05:06.478Z,23.726999999999997,0.7870107889175415,-5.571469306945801,-2.358196258544922
1613606548742,2021-02-18T00:05:06.479Z,23.768,1.3357913494110107,-6.7909812927246085,-2.6020987033843994
1613606548782,2021-02-18T00:05:06.481Z,23.808000000000003,1.518718123435974,-7.156835079193115,-2.967952251434326
1613606548821,2021-02-18T00:05:06.483Z,23.846999999999998,1.0918889045715332,-8.864151954650879,-3.6386840343475337
1613606548862,2021-02-18T00:05:06.489Z,23.888,0.543108344078064,-9.839761734008787,-3.516732931137085
1613606548902,2021-02-18T00:05:06.491Z,23.928,-0.3105502128601074,-9.778785705566406,-4.065513610839844
1613606548943,2021-02-18T00:05:06.492Z,23.969,-0.3105502128601074,-8.19342041015625,-4.126489162445068
1613606548982,2021-02-18T00:05:06.494Z,24.008000000000003,-0.7983551025390625,-7.034883975982666,-3.7606353759765625
1613606549022,2021-02-18T00:05:06.496Z,24.048000000000002,-0.554452657699585,-5.69342041015625,-4.126489162445068
1613606549063,2021-02-18T00:05:06.498Z,24.089000000000002,-0.7373794317245483,-4.2909812927246085,-4.187464714050293
1613606549103,2021-02-18T00:05:06.499Z,24.129,-0.7373794317245483,-2.522688627243042,-4.675269603729248
1613606549144,2021-02-18T00:05:06.504Z,24.17,-0.981281876564026,-1.6690300703048706,-4.858196258544922
1613606549183,2021-02-18T00:05:06.505Z,24.209,-1.3471355438232422,-1.3641520738601685,-5.346001148223877
1613606549223,2021-02-18T00:05:06.522Z,24.249000000000002,-1.1642087697982788,-1.5470788478851318,-6.504537582397461
1613606549264,2021-02-18T00:05:06.535Z,24.29,-1.5300623178482056,-0.20561543107032776,-6.992342472076416
1613606549303,2021-02-18T00:05:06.537Z,24.329,-1.652013659477234,-0.20561543107032776,-7.9069766998291025
1613606549344,2021-02-18T00:05:06.539Z,24.37,-1.2861599922180176,0.5260918736457825,-8.638684272766112
1613606549384,2021-02-18T00:05:06.541Z,24.41,-0.4934769868850708,-0.20561543107032776,-10.52892780303955
1613606549423,2021-02-18T00:05:06.571Z,24.449,-1.3471355438232422,-0.6324447393417358,-12.175270080566404
1613606549464,2021-02-18T00:05:06.592Z,24.49,-1.1642087697982788,1.9285309314727783,-11.62648868560791
1613606549504,2021-02-18T00:05:06.595Z,24.53,-2.0178670883178706,6.318774700164795,-10.894782066345217
1613606549545,2021-02-18T00:05:06.597Z,24.570999999999998,0.17725467681884766,5.343164920806885,-10.163074493408203
1613606549584,2021-02-18T00:05:06.601Z,24.61,1.945547342300415,3.8187749385833736,-10.894782066345217
1613606549624,2021-02-18T00:05:06.603Z,24.65,1.1528644561767578,4.85536003112793,-9.370391845703123
1613606549665,2021-02-18T00:05:06.607Z,24.691,-1.2861599922180176,8.818775177001953,-7.480147361755371
1613606549705,2021-02-18T00:05:06.611Z,24.730999999999998,-0.4325014352798462,6.379750728607178,-6.6264891624450675
1613606549746,2021-02-18T00:05:06.615Z,24.772,1.3357913494110107,3.5138967037200928,-7.846001148223878
1613606549785,2021-02-18T00:05:06.626Z,24.811,3.104084014892578,6.135848045349121,-9.309415817260742
1613606549825,2021-02-18T00:05:06.629Z,24.851,3.104084014892578,6.135848045349121,-9.309415817260742
1613606549866,2021-02-18T00:05:06.632Z,24.892,2.494328022003174,6.25779914855957,-9.12648868560791
1613606549905,2021-02-18T00:05:06.638Z,24.930999999999997,1.8845717906951904,8.635848999023438,-7.480147361755371
1613606549946,2021-02-18T00:05:06.640Z,24.971999999999998,2.738230466842652,6.928531169891357,-7.846001148223878
1613606549986,2021-02-18T00:05:06.642Z,25.011999999999997,2.738230466842652,6.928531169891357,-7.846001148223878
1613606550036,2021-02-18T00:05:06.644Z,25.061999999999998,3.8357913494110103,9.062678337097168,-8.882586479187012
1613606550085,2021-02-18T00:05:06.656Z,25.111,2.8601815700531006,10.952921867370604,-10.163074493408203
1613606550126,2021-02-18T00:05:06.662Z,25.151999999999997,4.628474235534668,5.099262714385986,-9.065513610839844
1613606550166,2021-02-18T00:05:06.675Z,25.191999999999997,2.982132911682129,-0.6934203505516052,-10.95575714111328
1613606550207,2021-02-18T00:05:06.676Z,25.233,4.750425815582275,-4.7787861824035645,-11.931366920471193
1613606550247,2021-02-18T00:05:06.678Z,25.273000000000003,3.104084014892578,-5.26659107208252,-13.150879859924315
1613606550286,2021-02-18T00:05:06.688Z,25.311999999999998,3.104084014892578,-5.26659107208252,-13.150879859924315
1613606550327,2021-02-18T00:05:06.700Z,25.353,3.287010908126831,-11.79098129272461,-15.589903831481935
1613606550367,2021-02-18T00:05:06.704Z,25.393,-4.761769771575928,-16.425127029418945,-4.309415817260741
1613606550408,2021-02-18T00:05:06.707Z,25.434,-5.493476867675781,-20.69342041015625,3.4344868659973145
1613606550447,2021-02-18T00:05:06.716Z,25.473000000000003,2.067498683929444,0.4041406810283661,4.2881455421447745
1613606550487,2021-02-18T00:05:06.719Z,25.513,2.067498683929444,0.4041406810283661,4.2881455421447745
1613606550528,2021-02-18T00:05:06.723Z,25.554000000000002,9.50652313232422,15.830970764160154,7.82473087310791
1613606550567,2021-02-18T00:05:06.731Z,25.593000000000004,11.33579158782959,15.343165397644045,15.019852638244627
1613606550608,2021-02-18T00:05:06.749Z,25.634,8.591888427734375,12.538288116455078,17.032047271728516
1613606550648,2021-02-18T00:05:06.750Z,25.674,5.847986698150635,5.465116500854492,18.43448638916016
1613606550688,2021-02-18T00:05:06.762Z,25.714000000000002,5.847986698150635,5.465116500854492,18.43448638916016
1613606550729,2021-02-18T00:05:06.764Z,25.755,1.3357913494110107,-6.425127983093263,11.910097122192385
1613606550768,2021-02-18T00:05:06.767Z,25.794,1.6406693458557131,-8.254395484924316,6.727169990539551
1613606550809,2021-02-18T00:05:06.780Z,25.835,4.2016448974609375,-9.534883499145508,3.007657527923584
1613606550849,2021-02-18T00:05:06.781Z,25.875,4.3845720291137695,-6.608054637908936,0.2637549638748169
1613606550888,2021-02-18T00:05:06.783Z,25.914,4.3845720291137695,-6.608054637908936,0.2637549638748169
1613606550929,2021-02-18T00:05:06.806Z,25.955,6.76262092590332,3.20901870727539,1.6052184104919434
