epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606547994,2021-02-18T00:05:06.088Z,23.049,-2.6083333492279053,7.268055438995361,-44.30416488647461
1613606548033,2021-02-18T00:05:06.090Z,23.088,-2.6083333492279053,9.08055591583252,-44.74166488647461
1613606548075,2021-02-18T00:05:06.102Z,23.13,-2.6083333492279053,9.08055591583252,-44.30416488647461
1613606548114,2021-02-18T00:05:06.107Z,23.169,-2.9208333492279053,11.26805591583252,-43.49166488647461
1613606548155,2021-02-18T00:05:06.116Z,23.21,-2.6083333492279053,10.20555591583252,-43.92916488647461
1613606548195,2021-02-18T00:05:06.120Z,23.25,-1.8583333492279053,10.89305591583252,-45.11666488647461
1613606548236,2021-02-18T00:05:06.128Z,23.291,-1.8583333492279053,3.643055438995361,-44.30416488647461
1613606548275,2021-02-18T00:05:06.132Z,23.33,-2.6083333492279053,8.01805591583252,-43.05416488647461
1613606548316,2021-02-18T00:05:06.141Z,23.371,-2.2333333492279053,2.2055554389953613,-43.92916488647461
1613606548356,2021-02-18T00:05:06.146Z,23.410999999999998,-3.2958333492279053,8.39305591583252,-43.49166488647461
1613606548397,2021-02-18T00:05:06.149Z,23.451999999999998,-2.2333333492279053,9.83055591583252,-43.92916488647461
1613606548436,2021-02-18T00:05:06.151Z,23.491,-2.2333333492279053,9.45555591583252,-45.17916488647461
1613606548477,2021-02-18T00:05:06.153Z,23.531999999999996,-1.4833333492279053,9.83055591583252,-43.49166488647461
1613606548518,2021-02-18T00:05:06.163Z,23.573,-2.2333333492279053,8.76805591583252,-43.49166488647461
1613606548558,2021-02-18T00:05:06.166Z,23.613000000000003,-2.2333333492279053,10.20555591583252,-44.30416488647461
1613606548599,2021-02-18T00:05:06.176Z,23.654,-1.1083333492279053,9.83055591583252,-43.11666488647461
1613606548638,2021-02-18T00:05:06.178Z,23.693,-1.4833333492279053,7.268055438995361,-42.24166488647461
1613606548679,2021-02-18T00:05:06.180Z,23.734,-0.4208333194255829,8.39305591583252,-42.67916488647461
1613606548719,2021-02-18T00:05:06.195Z,23.774,-1.1083333492279053,6.580555438995361,-40.17916488647461
1613606548760,2021-02-18T00:05:06.197Z,23.815,-1.4833333492279053,-5.419444561004639,-40.17916488647461
1613606548800,2021-02-18T00:05:06.223Z,23.855,-1.1083333492279053,6.205555438995361,-41.05416488647461
1613606548841,2021-02-18T00:05:06.224Z,23.896,-1.1083333492279053,6.955555438995361,-40.17916488647461
1613606548880,2021-02-18T00:05:06.236Z,23.935,-1.1083333492279053,-1.7944444417953491,-39.80416488647461
1613606548921,2021-02-18T00:05:06.239Z,23.976,-1.1083333492279053,7.268055438995361,-40.61666488647461
1613606548961,2021-02-18T00:05:06.242Z,24.016,-2.6083333492279053,7.643055438995361,-40.17916488647461
1613606549002,2021-02-18T00:05:06.252Z,24.057,-1.8583333492279053,8.01805591583252,-41.42916488647461
1613606549043,2021-02-18T00:05:06.257Z,24.098000000000003,-2.6083333492279053,6.580555438995361,-39.80416488647461
1613606549082,2021-02-18T00:05:06.258Z,24.136999999999997,-2.6083333492279053,0.3930555582046509,-39.36666488647461
1613606549123,2021-02-18T00:05:06.277Z,24.178,-1.8583333492279053,6.205555438995361,-41.42916488647461
1613606549163,2021-02-18T00:05:06.295Z,24.218000000000004,-2.2333333492279053,8.01805591583252,-41.86666488647461
1613606549204,2021-02-18T00:05:06.297Z,24.259,-2.9208333492279053,6.955555438995361,-41.42916488647461
1613606549243,2021-02-18T00:05:06.324Z,24.298000000000002,-3.2958333492279053,5.455555438995361,-41.86666488647461
1613606549284,2021-02-18T00:05:06.329Z,24.339000000000002,-3.670833349227905,9.83055591583252,-42.24166488647461
1613606549324,2021-02-18T00:05:06.332Z,24.379,-2.6083333492279053,10.89305591583252,-44.30416488647461
1613606549365,2021-02-18T00:05:06.333Z,24.42,-3.670833349227905,10.58055591583252,-43.92916488647461
1613606549405,2021-02-18T00:05:06.355Z,24.46,-2.6083333492279053,11.26805591583252,-45.11666488647461
1613606549446,2021-02-18T00:05:06.357Z,24.500999999999998,-2.9208333492279053,12.70555591583252,-46.36666488647461
1613606549485,2021-02-18T00:05:06.359Z,24.54,-3.670833349227905,12.39305591583252,-49.67916488647461
1613606549526,2021-02-18T00:05:06.372Z,24.581,-2.2333333492279053,14.20555591583252,-49.24166488647461
1613606549567,2021-02-18T00:05:06.375Z,24.622,-1.8583333492279053,16.018054962158207,-50.11666488647461
1613606549607,2021-02-18T00:05:06.392Z,24.662,-1.8583333492279053,15.64305591583252,-52.99166488647461
1613606549648,2021-02-18T00:05:06.406Z,24.703000000000003,-0.04583333432674408,16.018054962158207,-52.55416488647461
1613606549687,2021-02-18T00:05:06.428Z,24.741999999999997,-0.04583333432674408,17.080554962158207,-51.74166488647461
1613606549728,2021-02-18T00:05:06.431Z,24.783,-0.04583333432674408,16.018054962158207,-52.99166488647461
1613606549768,2021-02-18T00:05:06.432Z,24.823,0.3291666805744171,17.455554962158207,-52.55416488647461
1613606549809,2021-02-18T00:05:06.434Z,24.864,1.0166666507720947,14.51805591583252,-51.74166488647461
1613606549848,2021-02-18T00:05:06.436Z,24.903000000000002,1.7666666507720947,16.705554962158207,-52.17916488647461
1613606549889,2021-02-18T00:05:06.437Z,24.944000000000003,2.1416666507720947,8.39305591583252,-50.92916488647461
1613606549929,2021-02-18T00:05:06.472Z,24.984,3.2041666507720947,-0.2944444417953491,-51.30416488647461
1613606549970,2021-02-18T00:05:06.473Z,25.025,3.954166650772095,18.518054962158203,-52.17916488647461
1613606550010,2021-02-18T00:05:06.475Z,25.065,4.641666889190674,19.268054962158203,-50.49166488647461
1613606550051,2021-02-18T00:05:06.476Z,25.105999999999998,4.641666889190674,17.080554962158207,-50.92916488647461
1613606550090,2021-02-18T00:05:06.502Z,25.145,7.204166889190674,16.705554962158207,-50.11666488647461
1613606550131,2021-02-18T00:05:06.503Z,25.186,5.766666889190674,18.893054962158203,-49.24166488647461
1613606550172,2021-02-18T00:05:06.509Z,25.226999999999997,7.954166889190674,18.518054962158203,-49.24166488647461
1613606550212,2021-02-18T00:05:06.512Z,25.267,8.641666412353517,19.268054962158203,-48.05416488647461
1613606550253,2021-02-18T00:05:06.514Z,25.308000000000003,9.766666412353516,20.330554962158203,-47.61666488647461
1613606550292,2021-02-18T00:05:06.516Z,25.346999999999998,10.079166412353516,16.330554962158207,-47.17916488647461
1613606550333,2021-02-18T00:05:06.525Z,25.388,12.266666412353516,18.893054962158203,-45.55416488647461
1613606550373,2021-02-18T00:05:06.527Z,25.428,11.891666412353516,21.080554962158203,-43.11666488647461
1613606550414,2021-02-18T00:05:06.529Z,25.469,10.829166412353516,19.955554962158203,-46.36666488647461
1613606550453,2021-02-18T00:05:06.534Z,25.508000000000003,10.829166412353516,18.518054962158203,-46.36666488647461
1613606550494,2021-02-18T00:05:06.535Z,25.549,10.079166412353516,19.955554962158203,-45.99166488647461
1613606550534,2021-02-18T00:05:06.538Z,25.589000000000002,10.079166412353516,19.268054962158203,-48.86666488647461
1613606550575,2021-02-18T00:05:06.539Z,25.63,10.079166412353516,19.643054962158203,-48.05416488647461
1613606550615,2021-02-18T00:05:06.542Z,25.67,9.016666412353516,17.080554962158207,-48.05416488647461
1613606550656,2021-02-18T00:05:06.545Z,25.711,7.954166889190674,7.268055438995361,-48.42916488647461
1613606550697,2021-02-18T00:05:06.547Z,25.752,7.954166889190674,16.705554962158207,-49.24166488647461
1613606550736,2021-02-18T00:05:06.548Z,25.791,6.829166889190674,18.143054962158203,-48.42916488647461
1613606550777,2021-02-18T00:05:06.551Z,25.831999999999997,7.204166889190674,17.455554962158207,-50.92916488647461
1613606550817,2021-02-18T00:05:06.553Z,25.872,7.204166889190674,17.455554962158207,-50.49166488647461
1613606550858,2021-02-18T00:05:06.554Z,25.913,7.579166889190674,18.518054962158203,-51.30416488647461
1613606550897,2021-02-18T00:05:06.556Z,25.951999999999998,6.454166889190674,19.268054962158203,-50.92916488647461
1613606550938,2021-02-18T00:05:06.558Z,25.993000000000002,5.016666889190674,17.455554962158207,-52.17916488647461
1613606550978,2021-02-18T00:05:06.561Z,26.033,5.391666889190674,10.20555591583252,-52.99166488647461
1613606551019,2021-02-18T00:05:06.562Z,26.074,5.016666889190674,18.518054962158203,-52.99166488647461
1613606551058,2021-02-18T00:05:06.564Z,26.113000000000003,4.329166889190674,18.893054962158203,-53.80416488647461
1613606551099,2021-02-18T00:05:06.565Z,26.154,4.329166889190674,9.45555591583252,-53.80416488647461
1613606551139,2021-02-18T00:05:06.568Z,26.194000000000003,4.641666889190674,19.268054962158203,-54.17916488647461
1613606551180,2021-02-18T00:05:06.569Z,26.235,4.329166889190674,17.830554962158203,-55.36666488647461
1613606551221,2021-02-18T00:05:06.572Z,26.276,5.016666889190674,18.893054962158203,-52.55416488647461
1613606551261,2021-02-18T00:05:06.574Z,26.316,4.329166889190674,19.268054962158203,-52.17916488647461
1613606551302,2021-02-18T00:05:06.576Z,26.357,5.016666889190674,17.830554962158203,-51.74166488647461
1613606551341,2021-02-18T00:05:06.578Z,26.396,5.391666889190674,20.018054962158203,-52.99166488647461
1613606551382,2021-02-18T00:05:06.581Z,26.436999999999998,4.641666889190674,15.26805591583252,-49.24166488647461
1613606551422,2021-02-18T00:05:06.583Z,26.476999999999997,5.391666889190674,9.83055591583252,-47.61666488647461
1613606551463,2021-02-18T00:05:06.585Z,26.518,6.141666889190674,15.26805591583252,-45.99166488647461
1613606551502,2021-02-18T00:05:06.587Z,26.557,6.829166889190674,14.89305591583252,-45.99166488647461
1613606551543,2021-02-18T00:05:06.596Z,26.598000000000003,6.454166889190674,16.018054962158207,-47.61666488647461
1613606551583,2021-02-18T00:05:06.601Z,26.638,5.766666889190674,16.018054962158207,-46.80416488647461
1613606551624,2021-02-18T00:05:06.604Z,26.679000000000002,7.204166889190674,15.64305591583252,-46.36666488647461
1613606551674,2021-02-18T00:05:06.612Z,26.729,6.141666889190674,17.830554962158203,-48.86666488647461
1613606551715,2021-02-18T00:05:06.615Z,26.77,7.579166889190674,18.893054962158203,-48.05416488647461
1613606551754,2021-02-18T00:05:06.618Z,26.809,7.954166889190674,16.330554962158207,-47.17916488647461
1613606551795,2021-02-18T00:05:06.628Z,26.85,7.579166889190674,17.080554962158207,-48.86666488647461
1613606551836,2021-02-18T00:05:06.633Z,26.891,7.954166889190674,18.143054962158203,-47.17916488647461
1613606551876,2021-02-18T00:05:06.643Z,26.930999999999997,6.829166889190674,18.518054962158203,-47.17916488647461
1613606551917,2021-02-18T00:05:06.646Z,26.971999999999998,6.829166889190674,18.205554962158203,-48.86666488647461
1613606551956,2021-02-18T00:05:06.676Z,27.011,7.579166889190674,15.64305591583252,-47.61666488647461
1613606551997,2021-02-18T00:05:06.679Z,27.052,7.954166889190674,8.01805591583252,-46.36666488647461
1613606552037,2021-02-18T00:05:06.691Z,27.092,7.954166889190674,17.080554962158207,-48.05416488647461
1613606552078,2021-02-18T00:05:06.693Z,27.133000000000003,7.954166889190674,18.518054962158203,-46.36666488647461
1613606552117,2021-02-18T00:05:06.704Z,27.171999999999997,8.266666412353517,0.7680555582046509,-46.80416488647461
1613606552158,2021-02-18T00:05:06.717Z,27.213,6.454166889190674,12.70555591583252,-48.05416488647461
1613606552198,2021-02-18T00:05:06.728Z,27.253,7.204166889190674,10.89305591583252,-46.80416488647461
1613606552239,2021-02-18T00:05:06.731Z,27.294,8.641666412353517,17.455554962158207,-47.17916488647461
1613606552279,2021-02-18T00:05:06.733Z,27.334,6.829166889190674,15.64305591583252,-46.80416488647461
1613606552320,2021-02-18T00:05:06.734Z,27.375,7.954166889190674,17.830554962158203,-45.55416488647461
1613606552361,2021-02-18T00:05:06.736Z,27.416,6.141666889190674,15.64305591583252,-45.11666488647461
1613606552400,2021-02-18T00:05:06.737Z,27.455,7.204166889190674,15.64305591583252,-44.74166488647461
1613606552441,2021-02-18T00:05:06.744Z,27.496,7.204166889190674,14.51805591583252,-41.86666488647461
1613606552481,2021-02-18T00:05:06.746Z,27.535999999999998,7.204166889190674,10.89305591583252,-40.61666488647461
