epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606547406,2021-02-18T00:05:18.853Z,22.49,-5.062301635742188,-0.1882290542125702,1.5827146768569946
1613606547446,2021-02-18T00:05:18.942Z,22.53,-5.611082077026367,0.4215270578861237,0.911983072757721
1613606547485,2021-02-18T00:05:18.988Z,22.569000000000003,-5.91595983505249,0.9703075289726256,0.3022269308567047
1613606547525,2021-02-18T00:05:19.017Z,22.609,-6.037911415100098,1.2142099142074585,0.11930011212825775
1613606547563,2021-02-18T00:05:19.107Z,22.647,-4.635472297668457,0.7264050841331482,0.058324497193098075
1613606547604,2021-02-18T00:05:19.124Z,22.688000000000002,-2.1354718208312993,-1.346765637397766,-0.1855779439210892
1613606547642,2021-02-18T00:05:19.167Z,22.726,-0.7940084934234619,0.17762461304664612,-0.7953340411186218
1613606547682,2021-02-18T00:05:19.169Z,22.766,-0.06230116635560989,1.0922588109970093,-0.5514315962791443
1613606547721,2021-02-18T00:05:19.302Z,22.805,-0.8549840450286865,0.8483563065528871,-0.7953340411186218
1613606547761,2021-02-18T00:05:19.304Z,22.845,-1.830593824386597,0.7873806953430176,-1.039236545562744
1613606547800,2021-02-18T00:05:19.318Z,22.884,-1.5866913795471191,0.7873806953430176,-1.1002120971679688
1613606547840,2021-02-18T00:05:19.393Z,22.924,-1.5257158279418943,0.4215270578861237,-0.7953340411186218
1613606547879,2021-02-18T00:05:19.424Z,22.963,-1.4037646055221558,0.05567338317632675,-0.4904560148715973
1613606547919,2021-02-18T00:05:19.483Z,23.003,-1.7696182727813718,-0.5540827512741089,-0.6733828186988831
1613606547958,2021-02-18T00:05:19.498Z,23.041999999999998,-1.2208377122879028,-2.3833508491516118,-0.1246023327112198
1613606547997,2021-02-18T00:05:19.678Z,23.081,-1.2208377122879028,-2.3833508491516118,-0.1246023327112198
1613606548036,2021-02-18T00:05:19.722Z,23.12,0.6084305644035339,-3.297985076904297,0.5461294054985046
1613606548076,2021-02-18T00:05:19.724Z,23.16,2.01086950302124,-4.395545959472656,0.607105016708374
1613606548115,2021-02-18T00:05:19.767Z,23.199,2.132820844650269,-4.883350849151611,0.7900318503379822
1613606548155,2021-02-18T00:05:19.799Z,23.239,2.132820844650269,-4.883350849151611,0.7900318503379822
1613606548194,2021-02-18T00:05:19.814Z,23.278000000000002,2.4376988410949707,-5.127253532409668,0.6680806279182434
1613606548234,2021-02-18T00:05:19.827Z,23.318,1.7669671773910522,-3.6638388633728023,0.2412513345479965
1613606548273,2021-02-18T00:05:19.843Z,23.357,1.888918399810791,-0.7979851961135864,0.3022269308567047
1613606548313,2021-02-18T00:05:19.917Z,23.397,2.559650182723999,-1.7735949754714966,0.7290562391281128
1613606548353,2021-02-18T00:05:19.932Z,23.436999999999998,2.559650182723999,-3.115058183670044,0.3632025420665741
1613606548392,2021-02-18T00:05:19.947Z,23.476,1.7669671773910522,-1.6516437530517578,0.058324497193098075
1613606548430,2021-02-18T00:05:19.994Z,23.514,1.7669671773910522,-1.6516437530517578,0.058324497193098075
1613606548470,2021-02-18T00:05:20.039Z,23.554000000000002,1.3401378393173218,0.05567338317632675,-0.6124072074890137
1613606548509,2021-02-18T00:05:20.067Z,23.593000000000004,-2.0135207176208496,4.262990474700929,-2.0758218765258794
1613606548549,2021-02-18T00:05:20.069Z,23.633000000000003,-2.0135207176208496,4.262990474700929,-2.0758218765258794
1613606548588,2021-02-18T00:05:20.128Z,23.671999999999997,-3.903764486312866,7.860551834106445,-1.8319194316864011
1613606548628,2021-02-18T00:05:20.233Z,23.712,-4.0866918563842765,9.506893157958984,-1.5270414352416992
1613606548667,2021-02-18T00:05:20.277Z,23.750999999999998,-3.8427889347076416,9.019088745117188,-1.161187767982483
1613606548707,2021-02-18T00:05:20.307Z,23.791,-4.513521194458008,7.128844261169434,-0.97826087474823
1613606548747,2021-02-18T00:05:20.383Z,23.831,-4.452545166015625,7.067868709564209,-0.97826087474823
1613606548786,2021-02-18T00:05:20.401Z,23.87,-3.3549840450286865,7.555673599243164,-1.3441145420074463
1613606548826,2021-02-18T00:05:20.414Z,23.91,-3.3549840450286865,9.933722496032717,-1.7099682092666626
1613606548864,2021-02-18T00:05:20.428Z,23.948,-3.3549840450286865,9.933722496032717,-1.7099682092666626
1613606548903,2021-02-18T00:05:20.457Z,23.987,-3.294008493423462,10.482502937316896,-2.0148463249206543
1613606548943,2021-02-18T00:05:20.472Z,24.026999999999997,-3.9647400379180913,10.116649627685547,-2.3197243213653564
1613606548982,2021-02-18T00:05:20.623Z,24.066,-4.879374504089356,10.421526908874512,-2.1367974281311035
1613606549022,2021-02-18T00:05:20.684Z,24.105999999999998,-4.696447849273682,8.531283378601074,-2.1367974281311035
1613606549061,2021-02-18T00:05:20.712Z,24.145,-5.001326084136963,7.4946980476379395,-1.7099682092666626
1613606549101,2021-02-18T00:05:20.758Z,24.185,-4.94035005569458,6.1532344818115225,-0.8563096523284912
