epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606547575,2021-02-18T00:05:06.097Z,22.655,0.2631856615232516,0.06677860467547267,-0.05251132576564037,0.9609976515020732
1613606547615,2021-02-18T00:05:06.100Z,22.695,0.2641540564411069,0.06662406828772413,-0.05464742266999911,0.9606235095946942
1613606547654,2021-02-18T00:05:06.110Z,22.734,0.26429174971047337,0.06667383440772487,-0.05497440720046092,0.9605635249130094
1613606547694,2021-02-18T00:05:06.116Z,22.774,0.2644078182562075,0.06668467361890484,-0.055511533478721606,0.9604999373243984
1613606547733,2021-02-18T00:05:06.121Z,22.813000000000002,0.2649454846365915,0.06658843149250482,-0.0564122135991274,0.9603059580773702
1613606547773,2021-02-18T00:05:06.124Z,22.853,0.2657414815231848,0.06655518394347411,-0.05747271092173949,0.9600253954908794
1613606547813,2021-02-18T00:05:06.133Z,22.893,0.26619434100295425,0.06641047114067045,-0.05822494123613115,0.9598646145988122
1613606547852,2021-02-18T00:05:06.136Z,22.932,0.2665020243360673,0.06636270983662039,-0.058839189644002116,0.9597450763249352
1613606547892,2021-02-18T00:05:06.138Z,22.971999999999998,0.2665042888688137,0.06653611814873596,-0.0590584581715936,0.9597189731971644
1613606547931,2021-02-18T00:05:06.145Z,23.011,0.2665534034897402,0.06670033174507202,-0.05981842189171317,0.9596468648599432
1613606547972,2021-02-18T00:05:06.150Z,23.052,0.2661467400627838,0.0666651508850212,-0.06062664264553981,0.9597114569561834
1613606548012,2021-02-18T00:05:06.158Z,23.092,0.2650878290299549,0.06667865122871923,-0.06110476803946069,0.9599732328004504
1613606548051,2021-02-18T00:05:06.160Z,23.131,0.2635490263818082,0.06658931410209384,-0.06281112091628926,0.9602929433406522
1613606548091,2021-02-18T00:05:06.166Z,23.171,0.2627587486987447,0.06658507819399154,-0.06298388053824285,0.9604984633701994
1613606548130,2021-02-18T00:05:06.168Z,23.21,0.261110064421759,0.06656408366430946,-0.06316439725549436,0.960937571303644
