epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606547685,2021-02-18T00:05:09.967Z,22.686999999999998,0.12393465638160706,0.92138671875,-0.26580810546875
1613606547724,2021-02-18T00:05:09.985Z,22.726,0.12027254700660706,0.92138671875,-0.27264404296875
1613606547764,2021-02-18T00:05:09.998Z,22.766,0.11709871888160706,0.91552734375,-0.26800537109375
1613606547805,2021-02-18T00:05:10.011Z,22.807,0.12198153138160706,0.923095703125,-0.27239990234375
1613606547844,2021-02-18T00:05:10.025Z,22.846,0.11880770325660706,0.922119140625,-0.28094482421875
1613606547884,2021-02-18T00:05:10.040Z,22.886,0.10367098450660706,0.93408203125,-0.25238037109375
1613606547924,2021-02-18T00:05:10.042Z,22.926,0.11563387513160706,0.9296875,-0.26727294921875
1613606547963,2021-02-18T00:05:10.056Z,22.965,0.11709871888160706,0.91943359375,-0.27117919921875
1613606548003,2021-02-18T00:05:10.070Z,23.005,0.10074129700660706,0.930419921875,-0.26239013671875
1613606548044,2021-02-18T00:05:10.085Z,23.046,0.10953035950660706,0.93359375,-0.25482177734375
1613606548083,2021-02-18T00:05:10.100Z,23.085,0.09732332825660706,0.92626953125,-0.26409912109375
1613606548123,2021-02-18T00:05:10.102Z,23.125,0.10855379700660706,0.927734375,-0.26483154296875
1613606548162,2021-02-18T00:05:10.116Z,23.164,0.11050692200660706,0.927734375,-0.26458740234375
1613606548203,2021-02-18T00:05:10.131Z,23.205,0.10708895325660706,0.927490234375,-0.26629638671875
1613606548243,2021-02-18T00:05:10.145Z,23.245,0.10660067200660706,0.931396484375,-0.26092529296875
1613606548282,2021-02-18T00:05:10.160Z,23.284000000000002,0.10782137513160706,0.928955078125,-0.26800537109375
1613606548322,2021-02-18T00:05:10.164Z,23.324,0.09854403138160706,0.923828125,-0.25994873046875
1613606548362,2021-02-18T00:05:10.190Z,23.364,0.10220614075660706,0.9248046875,-0.26263427734375
1613606548401,2021-02-18T00:05:10.195Z,23.403000000000002,0.10708895325660706,0.92431640625,-0.26800537109375
1613606548442,2021-02-18T00:05:10.208Z,23.444000000000003,0.10147371888160706,0.92529296875,-0.26947021484375
1613606548482,2021-02-18T00:05:10.221Z,23.484,0.10977450013160706,0.926025390625,-0.26751708984375
1613606548521,2021-02-18T00:05:10.235Z,23.523000000000003,0.10489168763160706,0.923828125,-0.27020263671875
1613606548561,2021-02-18T00:05:10.250Z,23.563000000000002,0.10122957825660706,0.92431640625,-0.26800537109375
1613606548600,2021-02-18T00:05:10.252Z,23.601999999999997,0.11197176575660706,0.9189453125,-0.27239990234375
1613606548641,2021-02-18T00:05:10.267Z,23.643,0.10098543763160706,0.923095703125,-0.26922607421875
1613606548681,2021-02-18T00:05:10.283Z,23.683000000000003,0.11783114075660706,0.93408203125,-0.26458740234375
1613606548720,2021-02-18T00:05:10.298Z,23.721999999999998,0.09292879700660706,0.929443359375,-0.26678466796875
1613606548760,2021-02-18T00:05:10.313Z,23.761999999999997,0.10269442200660706,0.92431640625,-0.27166748046875
1613606548800,2021-02-18T00:05:10.317Z,23.802,0.09244051575660706,0.93017578125,-0.26361083984375
1613606548839,2021-02-18T00:05:10.330Z,23.840999999999998,0.10464754700660706,0.928466796875,-0.27703857421875
1613606548880,2021-02-18T00:05:10.341Z,23.881999999999998,0.10171785950660706,0.923095703125,-0.27606201171875
1613606548920,2021-02-18T00:05:10.356Z,23.921999999999997,0.09878817200660706,0.92626953125,-0.27264404296875
1613606548959,2021-02-18T00:05:10.370Z,23.961,0.10684481263160706,0.916748046875,-0.28143310546875
1613606548999,2021-02-18T00:05:10.385Z,24.000999999999998,0.10245028138160706,0.919677734375,-0.28778076171875
1613606549038,2021-02-18T00:05:10.387Z,24.04,0.10391512513160706,0.91552734375,-0.28973388671875
1613606549079,2021-02-18T00:05:10.403Z,24.081,0.09781160950660706,0.923583984375,-0.28875732421875
1613606549119,2021-02-18T00:05:10.416Z,24.121,0.10171785950660706,0.915283203125,-0.30145263671875
