epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606547978,2021-02-18T00:05:10.238Z,23.037,-15.108333587646484,-12.943055152893065,-4.191666603088379
1613606548018,2021-02-18T00:05:10.253Z,23.076999999999998,-15.483333587646484,-14.443055152893065,-3.379166603088379
1613606548059,2021-02-18T00:05:10.268Z,23.118000000000002,-13.670833587646484,-14.443055152893065,-3.754166603088379
1613606548098,2021-02-18T00:05:10.283Z,23.156999999999996,-16.233333587646484,-13.693055152893065,-4.129166603088379
1613606548138,2021-02-18T00:05:10.284Z,23.197,-14.733333587646484,-13.318055152893065,-3.754166603088379
1613606548179,2021-02-18T00:05:10.299Z,23.238000000000003,-14.045833587646484,-17.005556106567386,-3.754166603088379
1613606548218,2021-02-18T00:05:10.314Z,23.276999999999997,-15.483333587646484,-13.693055152893065,-4.566666603088379
1613606548259,2021-02-18T00:05:10.328Z,23.318,-15.108333587646484,-16.630556106567386,-4.191666603088379
1613606548299,2021-02-18T00:05:10.342Z,23.358,-14.733333587646484,-25.130556106567386,-3.754166603088379
1613606548339,2021-02-18T00:05:10.357Z,23.398000000000003,-15.108333587646484,-12.943055152893065,-3.754166603088379
1613606548380,2021-02-18T00:05:10.359Z,23.439,-15.483333587646484,-17.755556106567386,-3.316666603088379
1613606548419,2021-02-18T00:05:10.373Z,23.478,-14.045833587646484,-28.443056106567386,-4.129166603088379
1613606548470,2021-02-18T00:05:10.387Z,23.529,-16.233333587646484,-18.130556106567386,-5.004166603088379
1613606548510,2021-02-18T00:05:10.403Z,23.569000000000003,-14.733333587646484,-13.693055152893065,-4.129166603088379
1613606548549,2021-02-18T00:05:10.418Z,23.608,-13.670833587646484,-16.255556106567386,-5.004166603088379
1613606548590,2021-02-18T00:05:10.432Z,23.649,-15.108333587646484,-14.068055152893065,-4.941666603088379
1613606548630,2021-02-18T00:05:10.434Z,23.689,-14.733333587646484,-14.068055152893065,-3.691666603088379
1613606548671,2021-02-18T00:05:10.449Z,23.73,-15.108333587646484,-12.568055152893065,-6.191666603088379
1613606548711,2021-02-18T00:05:10.463Z,23.77,-15.108333587646484,-12.943055152893065,-5.004166603088379
