epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606547575,2021-02-18T00:05:06.097Z,22.655,-4.903794288635254,-0.7953929305076599,-1.772357702255249
1613606547615,2021-02-18T00:05:06.100Z,22.695,-3.806233167648315,-1.3441734313964844,-1.955284595489502
1613606547654,2021-02-18T00:05:06.110Z,22.734,-4.72086763381958,-0.9783198237419128,-2.0162601470947266
1613606547694,2021-02-18T00:05:06.116Z,22.774,-1.2452573776245115,-0.9173441529273988,-0.6138211488723755
1613606547733,2021-02-18T00:05:06.121Z,22.813000000000002,-2.586720943450928,-0.4905149042606354,-0.9186992049217224
1613606547773,2021-02-18T00:05:06.124Z,22.853,-2.525745153427124,-0.9173441529273988,-1.6504064798355105
1613606547813,2021-02-18T00:05:06.133Z,22.893,-3.196476936340332,-0.5514904856681824,-2.0772359371185303
1613606547852,2021-02-18T00:05:06.136Z,22.932,-1.7940378189086914,-0.7953929305076599,-0.7967479825019836
1613606547892,2021-02-18T00:05:06.138Z,22.971999999999998,-1.4891598224639893,-0.3685636818408966,-0.6138211488723755
1613606547931,2021-02-18T00:05:06.145Z,23.011,-0.6964769959449768,-1.039295315742493,-0.30894309282302856
1613606547972,2021-02-18T00:05:06.150Z,23.052,-1.9769647121429443,-0.8563686013221741,0.4837398529052734
1613606548012,2021-02-18T00:05:06.158Z,23.092,-1.4281842708587646,-0.24661247432231906,2.0691056251525883
1613606548051,2021-02-18T00:05:06.160Z,23.131,-0.8794037699699402,-0.6124661564826965,3.5934958457946777
1613606548091,2021-02-18T00:05:06.166Z,23.171,-3.86720871925354,-0.4905149042606354,2.434959173202514
1613606548130,2021-02-18T00:05:06.168Z,23.21,-0.3915989398956299,-0.18563686311244965,4.934959411621094
1613606548170,2021-02-18T00:05:06.173Z,23.25,-0.14769648015499115,-0.3075880706310272,4.873983860015869
1613606548210,2021-02-18T00:05:06.181Z,23.29,0.4620596170425415,-0.429539293050766,5.178861618041992
1613606548249,2021-02-18T00:05:06.186Z,23.329,-2.1598916053771973,-0.9173441529273988,2.983739852905273
1613606548289,2021-02-18T00:05:06.189Z,23.369,-0.08672086894512178,-0.8563686013221741,3.1666665077209477
1613606548328,2021-02-18T00:05:06.197Z,23.408,-1.6111111640930176,0.7289972901344299,2.9227640628814697
1613606548368,2021-02-18T00:05:06.202Z,23.448,-0.6964769959449768,-0.18563686311244965,2.313008069992065
1613606548407,2021-02-18T00:05:06.204Z,23.487,-1.0623306035995483,-0.5514904856681824,0.9105690717697144
1613606548447,2021-02-18T00:05:06.212Z,23.526999999999997,-0.5135501027107239,-0.9783198237419128,-0.30894309282302856
1613606548488,2021-02-18T00:05:06.218Z,23.568,-0.14769648015499115,-0.8563686013221741,-2.930894374847412
1613606548527,2021-02-18T00:05:06.225Z,23.607,3.3279132843017583,-1.2831977605819702,-5.186992168426514
1613606548567,2021-02-18T00:05:06.228Z,23.647,1.2547426223754885,0.363143652677536,-7.808943271636963
1613606548607,2021-02-18T00:05:06.231Z,23.686999999999998,2.10840106010437,0.911924123764038,-9.02845573425293
1613606548646,2021-02-18T00:05:06.241Z,23.726,3.2059621810913086,1.3997290134429932,-10.126016616821287
1613606548686,2021-02-18T00:05:06.244Z,23.766,4.486449718475342,2.1924118995666504,-9.638211250305176
1613606548725,2021-02-18T00:05:06.249Z,23.805,4.791327953338623,1.3387534618377686,-10.674797058105467
1613606548765,2021-02-18T00:05:06.259Z,23.845,3.9986450672149663,1.7046071290969849,-11.284553527832033
1613606548804,2021-02-18T00:05:06.267Z,23.884,2.9010841846466064,1.521680235862732,-11.223577499389648
1613606548844,2021-02-18T00:05:06.271Z,23.924,0.705962061882019,1.2777777910232544,-10.918699264526367
1613606548883,2021-02-18T00:05:06.273Z,23.963,1.4986450672149658,0.9728997349739076,-10.735773086547852
1613606548923,2021-02-18T00:05:06.291Z,24.003,-1.184281826019287,0.911924123764038,-11.284553527832033
1613606548964,2021-02-18T00:05:06.293Z,24.044,-1.0623306035995483,0.6070460677146912,-10.918699264526367
1613606549003,2021-02-18T00:05:06.294Z,24.083000000000002,-2.037940263748169,0.4850948750972748,-10.491869926452637
1613606549043,2021-02-18T00:05:06.325Z,24.123,-2.8306233882904053,0.4850948750972748,-9.821138381958008
1613606549083,2021-02-18T00:05:06.346Z,24.163,-2.6476964950561523,-0.24661247432231906,-7.991870403289795
1613606549122,2021-02-18T00:05:06.351Z,24.201999999999998,-3.7452576160430913,0.363143652677536,-6.894309043884277
1613606549162,2021-02-18T00:05:06.354Z,24.241999999999997,-5.452574729919434,2.1314363479614262,-6.467479705810548
1613606549201,2021-02-18T00:05:06.356Z,24.281,-4.72086763381958,1.7046071290969849,-4.089430809020996
1613606549241,2021-02-18T00:05:06.362Z,24.320999999999998,-4.72086763381958,2.009485006332397,-2.1991870403289795
1613606549280,2021-02-18T00:05:06.370Z,24.36,-6.367208957672119,4.448509693145752,-0.2479674816131592
1613606549320,2021-02-18T00:05:06.376Z,24.4,-5.147696971893311,6.7046074867248535,1.4593496322631836
1613606549359,2021-02-18T00:05:06.381Z,24.439,-5.208672523498535,7.253387928009032,1.3373984098434448
1613606549399,2021-02-18T00:05:06.383Z,24.479,-7.403794288635254,8.289973258972168,0.5447154641151428
1613606549440,2021-02-18T00:05:06.386Z,24.52,-10.940380096435547,10.42411994934082,3.532520294189453
1613606549480,2021-02-18T00:05:06.389Z,24.56,-6.001355171203612,11.155826568603516,7.4959349632263175
1613606549519,2021-02-18T00:05:06.392Z,24.599,2.291327953338623,9.631436347961426,12.069106101989744
1613606549559,2021-02-18T00:05:06.394Z,24.639,14.4864501953125,3.655826568603516,12.313008308410645
1613606549598,2021-02-18T00:05:06.397Z,24.678,4.425474166870117,3.4728996753692627,2.0691056251525883
1613606549638,2021-02-18T00:05:06.399Z,24.718000000000004,0.8888888955116272,4.3875341415405265,2.861788511276245
1613606549677,2021-02-18T00:05:06.401Z,24.756999999999998,8.693766593933105,2.619241237640381,8.654471397399902
1613606549717,2021-02-18T00:05:06.403Z,24.796999999999997,10.157181739807127,2.1924118995666504,8.593496322631836
1613606549756,2021-02-18T00:05:06.405Z,24.836,18.14498710632324,1.7655826807022097,11.093496322631836
1613606549796,2021-02-18T00:05:06.407Z,24.875999999999998,9.05962085723877,2.1924118995666504,7.25203275680542
1613606549836,2021-02-18T00:05:06.411Z,24.916,10.46205997467041,-0.9173441529273988,9.081300735473633
1613606549875,2021-02-18T00:05:06.412Z,24.955,1.0718157291412354,3.4728996753692627,5.544715404510498
1613606549916,2021-02-18T00:05:06.415Z,24.996,5.766937732696532,6.887534141540527,8.593496322631836
1613606549956,2021-02-18T00:05:06.421Z,25.035999999999998,14.303523063659668,8.777777671813965,13.410569190979006
1613606549995,2021-02-18T00:05:06.426Z,25.075,9.120595932006836,4.631436347961426,9.752032279968262
1613606550035,2021-02-18T00:05:06.428Z,25.115,7.962059497833253,1.7655826807022097,9.873983383178713
1613606550074,2021-02-18T00:05:06.440Z,25.154,6.7425475120544425,4.143631458282472,15.239837646484375
1613606550114,2021-02-18T00:05:06.442Z,25.194000000000003,4.242547512054443,7.375339031219482,10.910569190979004
1613606550153,2021-02-18T00:05:06.445Z,25.233,11.071815490722656,5.850948810577393,11.032520294189453
1613606550193,2021-02-18T00:05:06.456Z,25.273000000000003,4.547425270080566,3.228997230529785,3.1056909561157227
1613606550233,2021-02-18T00:05:06.482Z,25.313000000000002,-0.9403794407844543,2.253387451171875,-2.3821139335632324
1613606550272,2021-02-18T00:05:06.486Z,25.351999999999997,-5.757452964782715,4.8753390312194815,-6.589431285858153
1613606550312,2021-02-18T00:05:06.488Z,25.392,-7.8306236267089835,2.8631436824798584,-11.223577499389648
1613606550351,2021-02-18T00:05:06.499Z,25.430999999999997,-9.476964950561523,4.570460796356201,-16.345527648925778
1613606550392,2021-02-18T00:05:06.518Z,25.471999999999998,-16.06233024597168,46.27777862548828,-16.345527648925778
1613606550432,2021-02-18T00:05:06.520Z,25.511999999999997,7.413279056549072,-4.392953872680663,-12.016260147094727
1613606550471,2021-02-18T00:05:06.521Z,25.551,1.6205962896347046,-39.33197784423828,-10.613821029663086
1613606550511,2021-02-18T00:05:06.523Z,25.590999999999998,-31.245258331298828,-16.588077545166016,-9.394309043884276
1613606550550,2021-02-18T00:05:06.527Z,25.63,-27.159893035888672,-2.563685655593872,-7.321138381958008
1613606550590,2021-02-18T00:05:06.528Z,25.67,-19.781843185424805,-0.5514904856681824,-10.613821029663086
1613606550629,2021-02-18T00:05:06.533Z,25.709,-5.3306236267089835,-10.246612548828123,-2.5650408267974854
1613606550669,2021-02-18T00:05:06.555Z,25.749000000000002,3.144986629486084,-16.649053573608402,1.0325202941894531
