epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771836932,2021-01-27T18:25:21.437Z,18.805,-0.13758599758148193,0.2048155218362808,-0.24859288334846494
1611771836972,2021-01-27T18:25:21.448Z,18.845,-0.13758599758148193,0.14383991062641144,-0.1266416609287262
1611771837013,2021-01-27T18:25:21.450Z,18.886,-0.015634771436452866,-0.16103814542293549,-0.1876172721385956
1611771837052,2021-01-27T18:25:21.452Z,18.925,0.1063164472579956,-0.22201375663280487,-0.06566604226827621
1611771837092,2021-01-27T18:25:21.464Z,18.965,-0.3205128312110901,0.14383991062641144,-0.004690431524068117
1611771837133,2021-01-27T18:25:21.466Z,19.006,-0.015634771436452866,-0.22201375663280487,-0.1266416609287262
1611771837172,2021-01-27T18:25:21.477Z,19.045,-0.015634771436452866,-0.28298938274383545,-0.004690431524068117
1611771837213,2021-01-27T18:25:21.479Z,19.086,-0.6863664388656616,0.021888680756092068,0.2392120063304901
1611771837263,2021-01-27T18:25:21.481Z,19.136,0.04534083977341652,-0.6488430500030518,-0.004690431524068117
1611771837303,2021-01-27T18:25:21.492Z,19.176,-0.13758599758148193,0.3267667293548584,0.3611632287502289
1611771837344,2021-01-27T18:25:21.496Z,19.217,0.167292058467865,-0.34396499395370483,0.05628518015146256
1611771837383,2021-01-27T18:25:21.497Z,19.256,0.167292058467865,0.26579111814498896,0.3001876175403595
1611771837424,2021-01-27T18:25:21.509Z,19.297,-0.015634771436452866,0.2048155218362808,0.5440900921821594
1611771837464,2021-01-27T18:25:21.511Z,19.337,0.04534083977341652,0.26579111814498896,0.8489681482315063
1611771837504,2021-01-27T18:25:21.522Z,19.377,-0.5034396648406982,0.3877423405647278,0.9709193706512452
1611771837545,2021-01-27T18:25:21.524Z,19.418,0.04534083977341652,-0.28298938274383545,0.4221388399600983
1611771837584,2021-01-27T18:25:21.526Z,19.457,-0.3205128312110901,0.2048155218362808,0.2392120063304901
1611771837625,2021-01-27T18:25:21.537Z,19.498,-0.015634771436452866,-0.16103814542293549,0.11726079136133195
1611771837665,2021-01-27T18:25:21.539Z,19.538,0.04534083977341652,-0.1000625416636467,-0.1266416609287262
1611771837706,2021-01-27T18:25:21.542Z,19.579,0.2282676696777344,-0.1000625416636467,-0.1266416609287262
1611771837745,2021-01-27T18:25:21.553Z,19.618,0.2282676696777344,0.021888680756092068,-0.1266416609287262
1611771837785,2021-01-27T18:25:21.555Z,19.658,0.167292058467865,0.2048155218362808,-0.06566604226827621
1611771837826,2021-01-27T18:25:21.557Z,19.699,-0.07661038637161255,0.4487179517745972,-0.24859288334846494
1611771837865,2021-01-27T18:25:21.569Z,19.738,-0.7473421096801758,0.2048155218362808,-1.2242026329040527
1611771837906,2021-01-27T18:25:21.571Z,19.779,-1.2351469993591309,-0.7098186612129211,-2.99249529838562
1611771837946,2021-01-27T18:25:21.582Z,19.819000000000003,-2.1497809886932373,-0.8927454352378845,-4.090056419372559
1611771837985,2021-01-27T18:25:21.584Z,19.858,-2.88148832321167,-0.8317698836326599,-6.89493465423584
1611771838026,2021-01-27T18:25:21.586Z,19.899,-3.6131958961486816,-0.1000625416636467,-4.882739067077637
1611771838066,2021-01-27T18:25:21.597Z,19.939,-2.6375858783721924,0.26579111814498896,-2.4437148571014404
