epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771836578,2021-01-27T18:25:24.647Z,18.430999999999997,-13.166666984558105,15.520833015441895,-88.43589782714844
1611771836617,2021-01-27T18:25:24.649Z,18.47,-12.416666984558105,15.520833015441895,-87.93589782714844
1611771836657,2021-01-27T18:25:24.663Z,18.51,-12.416666984558105,14.395833015441895,-88.31089782714844
1611771836697,2021-01-27T18:25:24.678Z,18.55,-13.166666984558105,15.145833015441895,-88.62339782714844
1611771836736,2021-01-27T18:25:24.692Z,18.589000000000002,-12.791666984558105,15.145833015441895,-88.43589782714844
1611771836776,2021-01-27T18:25:24.707Z,18.629,-13.916666984558105,12.208333015441895,-88.74839782714844
1611771836814,2021-01-27T18:25:24.709Z,18.667,-13.166666984558105,16.58333396911621,-89.99839782714844
1611771836853,2021-01-27T18:25:24.724Z,18.706,-12.416666984558105,5.958333492279053,-88.31089782714844
1611771836893,2021-01-27T18:25:24.738Z,18.746,-12.791666984558105,14.395833015441895,-89.49839782714844
1611771836932,2021-01-27T18:25:24.752Z,18.785,-13.541666984558105,17.33333396911621,-87.93589782714844
1611771836972,2021-01-27T18:25:24.767Z,18.825,-13.916666984558105,6.333333492279053,-87.49839782714844
1611771837011,2021-01-27T18:25:24.782Z,18.864,-12.041666984558105,14.020833015441895,-90.74839782714844
1611771837051,2021-01-27T18:25:24.784Z,18.904,-13.166666984558105,15.145833015441895,-87.93589782714844
1611771837091,2021-01-27T18:25:24.798Z,18.944000000000003,-12.416666984558105,5.958333492279053,-89.12339782714844
1611771837129,2021-01-27T18:25:24.812Z,18.982,-13.166666984558105,14.395833015441895,-89.06089782714844
1611771837168,2021-01-27T18:25:24.827Z,19.021,-13.166666984558105,11.833333015441895,-88.62339782714844
1611771837208,2021-01-27T18:25:24.842Z,19.061,-13.166666984558105,0.0833333358168602,-87.87339782714844
1611771837247,2021-01-27T18:25:24.844Z,19.1,-12.416666984558105,14.395833015441895,-88.18589782714844
1611771837287,2021-01-27T18:25:24.858Z,19.14,-12.791666984558105,16.58333396911621,-87.93589782714844
1611771837326,2021-01-27T18:25:24.873Z,19.179000000000002,-13.166666984558105,12.958333015441895,-88.62339782714844
1611771837366,2021-01-27T18:25:24.887Z,19.219,-13.166666984558105,15.895833015441895,-88.31089782714844
1611771837406,2021-01-27T18:25:24.902Z,19.259,-13.541666984558105,15.895833015441895,-88.31089782714844
1611771837445,2021-01-27T18:25:24.904Z,19.298,-13.166666984558105,15.520833015441895,-87.43589782714844
1611771837483,2021-01-27T18:25:24.919Z,19.336,-13.541666984558105,15.145833015441895,-89.06089782714844
1611771837523,2021-01-27T18:25:24.933Z,19.375999999999998,-12.791666984558105,15.520833015441895,-87.81089782714844
1611771837562,2021-01-27T18:25:24.947Z,19.415,-12.791666984558105,15.895833015441895,-88.62339782714844
1611771837602,2021-01-27T18:25:24.962Z,19.455,-12.041666984558105,14.770833015441895,-88.62339782714844
1611771837641,2021-01-27T18:25:24.977Z,19.494,-12.416666984558105,14.770833015441895,-88.31089782714844
1611771837681,2021-01-27T18:25:24.979Z,19.534000000000002,-12.791666984558105,16.20833396911621,-88.74839782714844
1611771837720,2021-01-27T18:25:24.995Z,19.573,-12.041666984558105,15.145833015441895,-89.12339782714844
1611771837760,2021-01-27T18:25:25.007Z,19.613,-13.166666984558105,14.770833015441895,-88.74839782714844
1611771837798,2021-01-27T18:25:25.022Z,19.651,-12.416666984558105,14.770833015441895,-89.06089782714844
1611771837838,2021-01-27T18:25:25.037Z,19.691,-13.541666984558105,14.770833015441895,-89.06089782714844
1611771837877,2021-01-27T18:25:25.039Z,19.73,-11.666666984558105,12.208333015441895,-88.62339782714844
1611771837917,2021-01-27T18:25:25.067Z,19.77,-13.541666984558105,12.958333015441895,-88.99839782714844
1611771837956,2021-01-27T18:25:25.069Z,19.809,-12.791666984558105,14.395833015441895,-87.93589782714844
1611771837996,2021-01-27T18:25:25.083Z,19.849,-12.416666984558105,15.145833015441895,-87.87339782714844
1611771838035,2021-01-27T18:25:25.097Z,19.887999999999998,-12.041666984558105,14.020833015441895,-89.06089782714844
1611771838075,2021-01-27T18:25:25.112Z,19.928,-12.416666984558105,16.20833396911621,-88.81089782714844
1611771838113,2021-01-27T18:25:25.114Z,19.965999999999998,-12.416666984558105,16.20833396911621,-88.81089782714844
1611771838153,2021-01-27T18:25:25.128Z,20.006,-13.166666984558105,15.895833015441895,-87.93589782714844
1611771838192,2021-01-27T18:25:25.142Z,20.045,-11.354166984558105,16.58333396911621,-89.87339782714844
1611771838232,2021-01-27T18:25:25.157Z,20.085,-12.791666984558105,16.20833396911621,-88.37339782714844
