epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771837023,2021-01-27T18:25:24.863Z,18.9,99496.6328125
1611771837064,2021-01-27T18:25:24.878Z,18.941,99496.6328125
1611771837104,2021-01-27T18:25:24.880Z,18.980999999999998,99496.6328125
1611771837145,2021-01-27T18:25:24.894Z,19.022000000000002,99496.6328125
1611771837185,2021-01-27T18:25:24.909Z,19.062,99496.6328125
1611771837226,2021-01-27T18:25:24.924Z,19.102999999999998,99496.6328125
1611771837265,2021-01-27T18:25:24.938Z,19.142,99495.78125
1611771837306,2021-01-27T18:25:24.940Z,19.183,99495.78125
1611771837346,2021-01-27T18:25:24.955Z,19.223,99496.6328125
1611771837387,2021-01-27T18:25:24.969Z,19.264,99496.6328125
1611771837426,2021-01-27T18:25:24.999Z,19.303,99496.6328125
1611771837467,2021-01-27T18:25:25.014Z,19.344,99496.6328125
1611771837508,2021-01-27T18:25:25.028Z,19.385,99496.6328125
1611771837548,2021-01-27T18:25:25.043Z,19.425,99495.78125
1611771837589,2021-01-27T18:25:25.045Z,19.465999999999998,99495.78125
1611771837628,2021-01-27T18:25:25.060Z,19.505,99495.78125
1611771837669,2021-01-27T18:25:25.075Z,19.546,99495.78125
1611771837709,2021-01-27T18:25:25.089Z,19.586,99495.78125
1611771837750,2021-01-27T18:25:25.104Z,19.627,99495.78125
1611771837790,2021-01-27T18:25:25.119Z,19.667,99496.4453125
1611771837831,2021-01-27T18:25:25.133Z,19.708,99496.4453125
1611771837870,2021-01-27T18:25:25.135Z,19.747,99496.4453125
1611771837911,2021-01-27T18:25:25.149Z,19.788,99496.4453125
1611771837951,2021-01-27T18:25:25.164Z,19.828,99497.296875
1611771837992,2021-01-27T18:25:25.178Z,19.869,99497.296875
1611771838033,2021-01-27T18:25:25.193Z,19.91,99496.4453125
1611771838072,2021-01-27T18:25:25.195Z,19.949,99496.4453125
1611771838113,2021-01-27T18:25:25.210Z,19.99,99496.4453125
1611771838153,2021-01-27T18:25:25.224Z,20.03,99496.4453125
1611771838194,2021-01-27T18:25:25.239Z,20.070999999999998,99496.4453125
1611771838233,2021-01-27T18:25:25.253Z,20.11,99496.4453125
1611771838274,2021-01-27T18:25:25.268Z,20.151,99496.4453125
1611771838314,2021-01-27T18:25:25.299Z,20.191,99496.4453125
1611771838355,2021-01-27T18:25:25.314Z,20.232,99496.4453125
1611771838395,2021-01-27T18:25:25.329Z,20.272000000000002,99496.4453125
1611771838436,2021-01-27T18:25:25.343Z,20.313,99496.4453125
1611771838475,2021-01-27T18:25:25.345Z,20.352,99496.4453125
1611771838516,2021-01-27T18:25:25.360Z,20.393,99496.4453125
1611771838557,2021-01-27T18:25:25.374Z,20.434,99496.4453125
1611771838597,2021-01-27T18:25:25.388Z,20.474,99496.4453125
1611771838638,2021-01-27T18:25:25.403Z,20.515,99496.4453125
1611771838677,2021-01-27T18:25:25.418Z,20.554000000000002,99496.4453125
1611771838718,2021-01-27T18:25:25.420Z,20.595,99496.4453125
1611771838758,2021-01-27T18:25:25.434Z,20.635,99496.4453125
1611771838799,2021-01-27T18:25:25.450Z,20.676,99497.109375
1611771838838,2021-01-27T18:25:25.463Z,20.715,99497.109375
1611771838879,2021-01-27T18:25:25.465Z,20.756,99497.109375
1611771838919,2021-01-27T18:25:25.479Z,20.796,99497.109375
1611771838960,2021-01-27T18:25:25.494Z,20.837,99497.109375
1611771839000,2021-01-27T18:25:25.509Z,20.877,99497.109375
1611771839041,2021-01-27T18:25:25.523Z,20.918000000000003,99497.109375
1611771839082,2021-01-27T18:25:25.525Z,20.959,99497.109375
1611771839121,2021-01-27T18:25:25.555Z,20.998,99495.59375
1611771839162,2021-01-27T18:25:25.569Z,21.039,99495.59375
1611771839202,2021-01-27T18:25:25.584Z,21.079,99495.59375
1611771839243,2021-01-27T18:25:25.598Z,21.12,99495.59375
1611771839282,2021-01-27T18:25:25.613Z,21.159000000000002,99496.265625
1611771839323,2021-01-27T18:25:25.615Z,21.2,99496.265625
1611771839363,2021-01-27T18:25:25.629Z,21.24,99496.265625
1611771839404,2021-01-27T18:25:25.643Z,21.281,99496.265625
1611771839443,2021-01-27T18:25:25.658Z,21.32,99496.265625
1611771839484,2021-01-27T18:25:25.673Z,21.361,99496.265625
