epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771836657,2021-01-27T18:25:21.615Z,18.529,0.039359427988529205,0.4987595081329346,-0.8762800693511963
1611771836696,2021-01-27T18:25:21.617Z,18.567999999999998,0.039359427988529205,0.4987595081329346,-0.8762800693511963
1611771836736,2021-01-27T18:25:21.628Z,18.608,0.040335990488529205,0.4950973987579346,-0.8770124912261963
1611771836775,2021-01-27T18:25:21.633Z,18.647000000000002,0.039115287363529205,0.4977829456329346,-0.8745710849761963
1611771836815,2021-01-27T18:25:21.633Z,18.687,0.040824271738529205,0.4929001331329346,-0.8814070224761963
1611771836856,2021-01-27T18:25:21.644Z,18.727999999999998,0.039847709238529205,0.4938766956329346,-0.8796980381011963
1611771836896,2021-01-27T18:25:21.646Z,18.768,0.042289115488529205,0.4926559925079346,-0.8801863193511963
1611771836935,2021-01-27T18:25:21.658Z,18.807000000000002,0.040580131113529205,0.4919235706329346,-0.8792097568511963
1611771836975,2021-01-27T18:25:21.672Z,18.847,0.041556693613529205,0.4926559925079346,-0.8806746006011963
1611771837014,2021-01-27T18:25:21.675Z,18.886,0.039847709238529205,0.4911911487579346,-0.8814070224761963
1611771837054,2021-01-27T18:25:21.677Z,18.926,0.040335990488529205,0.4902145862579346,-0.8806746006011963
1611771837093,2021-01-27T18:25:21.688Z,18.965,0.042289115488529205,0.4885056018829346,-0.8840925693511963
1611771837133,2021-01-27T18:25:21.690Z,19.005,0.040335990488529205,0.4889938831329346,-0.8828718662261963
1611771837172,2021-01-27T18:25:21.692Z,19.044,0.042777396738529205,0.4880173206329346,-0.8821394443511963
1611771837212,2021-01-27T18:25:21.703Z,19.084,0.039603568613529205,0.4897263050079346,-0.8845808506011963
1611771837252,2021-01-27T18:25:21.706Z,19.124000000000002,0.041312552988529205,0.4897263050079346,-0.8860456943511963
1611771837291,2021-01-27T18:25:21.708Z,19.163,0.038627006113529205,0.4911911487579346,-0.8796980381011963
1611771837332,2021-01-27T18:25:21.719Z,19.204,0.041800834238529205,0.4916794300079346,-0.8833601474761963
1611771837372,2021-01-27T18:25:21.722Z,19.244,0.037894584238529205,0.4929001331329346,-0.8831160068511963
1611771837411,2021-01-27T18:25:21.733Z,19.283,0.039603568613529205,0.4911911487579346,-0.8823835849761963
1611771837451,2021-01-27T18:25:21.735Z,19.323,0.039359427988529205,0.4929001331329346,-0.8809187412261963
1611771837490,2021-01-27T18:25:21.737Z,19.362000000000002,0.040580131113529205,0.4921677112579346,-0.8796980381011963
1611771837530,2021-01-27T18:25:21.748Z,19.402,0.040335990488529205,0.4897263050079346,-0.8818953037261963
1611771837569,2021-01-27T18:25:21.750Z,19.441,0.040335990488529205,0.4894821643829346,-0.8821394443511963
1611771837609,2021-01-27T18:25:21.753Z,19.480999999999998,0.038627006113529205,0.4897263050079346,-0.8845808506011963
1611771837648,2021-01-27T18:25:21.764Z,19.52,0.037162162363529205,0.4889938831329346,-0.8828718662261963
1611771837688,2021-01-27T18:25:21.767Z,19.56,0.039359427988529205,0.4885056018829346,-0.8833601474761963
1611771837728,2021-01-27T18:25:21.778Z,19.6,0.038138724863529205,0.4899704456329346,-0.8816511631011963
1611771837767,2021-01-27T18:25:21.780Z,19.639,0.039847709238529205,0.4894821643829346,-0.8826277256011963
1611771837807,2021-01-27T18:25:21.782Z,19.679000000000002,0.040580131113529205,0.4948532581329346,-0.8779890537261963
1611771837848,2021-01-27T18:25:21.823Z,19.72,0.038382865488529205,0.4924118518829346,-0.8784773349761963
1611771837887,2021-01-27T18:25:21.838Z,19.759,0.041312552988529205,0.4924118518829346,-0.8833601474761963
1611771837927,2021-01-27T18:25:21.841Z,19.799,0.038382865488529205,0.4911911487579346,-0.8809187412261963
1611771837966,2021-01-27T18:25:21.843Z,19.838,0.037894584238529205,0.4919235706329346,-0.8782331943511963
1611771838006,2021-01-27T18:25:21.854Z,19.878,0.037650443613529205,0.4904587268829346,-0.8823835849761963
1611771838045,2021-01-27T18:25:21.856Z,19.917,0.037162162363529205,0.4902145862579346,-0.8814070224761963
1611771838085,2021-01-27T18:25:21.868Z,19.957,0.035453177988529205,0.4921677112579346,-0.8814070224761963
1611771838125,2021-01-27T18:25:21.870Z,19.997,0.032279349863529205,0.4919235706329346,-0.8865339756011963
1611771838164,2021-01-27T18:25:21.872Z,20.035999999999998,0.034232474863529205,0.5190231800079346,-0.8616316318511963
1611771838204,2021-01-27T18:25:21.883Z,20.076,0.033500052988529205,0.5256149768829346,-0.8591902256011963
1611771838243,2021-01-27T18:25:21.886Z,20.115,0.027396537363529202,0.5458786487579346,-0.8474714756011963
1611771838284,2021-01-27T18:25:21.898Z,20.156,0.028617240488529205,0.5605270862579346,-0.8391706943511963
1611771838324,2021-01-27T18:25:21.900Z,20.195999999999998,0.024955131113529202,0.5815231800079346,-0.8245222568511963
1611771838363,2021-01-27T18:25:21.902Z,20.235,0.023734427988529202,0.6083786487579346,-0.8023054599761963
1611771838403,2021-01-27T18:25:21.913Z,20.275,0.012015677988529205,0.6425583362579346,-0.7698347568511963
1611771838442,2021-01-27T18:25:21.915Z,20.314,0.015433646738529204,0.6630661487579346,-0.7441999912261963
1611771838482,2021-01-27T18:25:21.917Z,20.354,-0.012642525136470795,0.6359665393829346,-0.7720320224761963
1611771838522,2021-01-27T18:25:21.928Z,20.394000000000002,-0.011421822011470795,0.6869919300079346,-0.7195417881011963
1611771838561,2021-01-27T18:25:21.931Z,20.433,0.0029824746306985612,0.7040817737579346,-0.7095320224761963
1611771838601,2021-01-27T18:25:21.933Z,20.473,0.0012734902556985615,0.6972458362579346,-0.7183210849761963
1611771838640,2021-01-27T18:25:21.944Z,20.511999999999997,0.0039590373635292045,0.6928513050079346,-0.7195417881011963
1611771838680,2021-01-27T18:25:21.946Z,20.552,0.0056680217385292045,0.6906540393829346,-0.7224714756011963
1611771838719,2021-01-27T18:25:21.958Z,20.590999999999998,0.0046914592385292045,0.6838181018829346,-0.7297956943511963
1611771838760,2021-01-27T18:25:21.960Z,20.631999999999998,0.010794974863529205,0.6804001331329346,-0.7383406162261963
1611771838800,2021-01-27T18:25:21.962Z,20.671999999999997,0.012259818613529205,0.6718552112579346,-0.7446882724761963
1611771838839,2021-01-27T18:25:21.973Z,20.711,0.018851615488529202,0.6652634143829346,-0.7525007724761963
1611771838879,2021-01-27T18:25:21.975Z,20.750999999999998,0.014212943613529204,0.6518356800079346,-0.7586042881011963
1611771838919,2021-01-27T18:25:21.977Z,20.791,0.018363334238529202,0.6379196643829346,-0.7732527256011963
