epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771836478,2021-01-27T18:25:26.430Z,18.362000000000002,99490.76822916669
1611771836518,2021-01-27T18:25:26.445Z,18.402,99490.76822916669
1611771836556,2021-01-27T18:25:26.460Z,18.44,99490.76822916669
1611771836595,2021-01-27T18:25:26.475Z,18.479,99490.76822916669
1611771836635,2021-01-27T18:25:26.477Z,18.519000000000002,99490.76822916669
1611771836674,2021-01-27T18:25:26.491Z,18.558,99491.55729166669
1611771836714,2021-01-27T18:25:26.506Z,18.598,99491.55729166669
1611771836753,2021-01-27T18:25:26.521Z,18.637,99491.55729166669
1611771836793,2021-01-27T18:25:26.551Z,18.677,99491.55729166669
1611771836832,2021-01-27T18:25:26.565Z,18.715999999999998,99491.55729166669
1611771836872,2021-01-27T18:25:26.595Z,18.756,99491.55729166669
1611771836912,2021-01-27T18:25:26.610Z,18.796,99491.55729166669
1611771836951,2021-01-27T18:25:26.612Z,18.835,99491.55729166669
1611771836989,2021-01-27T18:25:26.626Z,18.873,99490.88541666669
1611771837029,2021-01-27T18:25:26.640Z,18.913,99490.88541666669
1611771837068,2021-01-27T18:25:26.655Z,18.952,99490.88541666669
1611771837108,2021-01-27T18:25:26.670Z,18.992,99490.88541666669
1611771837147,2021-01-27T18:25:26.685Z,19.031,99490.88541666669
1611771837187,2021-01-27T18:25:26.687Z,19.070999999999998,99490.88541666669
1611771837227,2021-01-27T18:25:26.717Z,19.111,99491.55729166669
1611771837266,2021-01-27T18:25:26.776Z,19.15,99491.55729166669
1611771837306,2021-01-27T18:25:26.791Z,19.19,99490.88541666669
1611771837345,2021-01-27T18:25:26.820Z,19.229,99490.88541666669
1611771837383,2021-01-27T18:25:26.835Z,19.267,99490.88541666669
1611771837423,2021-01-27T18:25:26.865Z,19.307000000000002,99490.88541666669
1611771837462,2021-01-27T18:25:26.867Z,19.346,99490.88541666669
1611771837502,2021-01-27T18:25:26.881Z,19.386,99490.88541666669
1611771837541,2021-01-27T18:25:26.896Z,19.425,99490.88541666669
1611771837581,2021-01-27T18:25:26.910Z,19.465,99490.88541666669
1611771837621,2021-01-27T18:25:26.925Z,19.505,99490.88541666669
1611771837660,2021-01-27T18:25:26.927Z,19.544,99490.88541666669
1611771837700,2021-01-27T18:25:26.957Z,19.584,99490.88541666669
1611771837739,2021-01-27T18:25:26.971Z,19.623,99490.88541666669
1611771837779,2021-01-27T18:25:26.985Z,19.663,99490.88541666669
1611771837817,2021-01-27T18:25:27.000Z,19.701,99490.88541666669
1611771837856,2021-01-27T18:25:27.015Z,19.74,99490.88541666669
1611771837896,2021-01-27T18:25:27.030Z,19.78,99490.88541666669
1611771837936,2021-01-27T18:25:27.032Z,19.82,99491.55729166669
1611771837975,2021-01-27T18:25:27.046Z,19.859,99491.55729166669
1611771838015,2021-01-27T18:25:27.061Z,19.899,99490.88541666669
1611771838054,2021-01-27T18:25:27.075Z,19.938,99490.88541666669
1611771838094,2021-01-27T18:25:27.136Z,19.977999999999998,99490.88541666669
1611771838133,2021-01-27T18:25:27.150Z,20.017,99490.88541666669
1611771838173,2021-01-27T18:25:27.165Z,20.057000000000002,99491.71354166669
1611771838212,2021-01-27T18:25:27.167Z,20.096,99491.71354166669
1611771838250,2021-01-27T18:25:27.182Z,20.134,99491.71354166669
1611771838290,2021-01-27T18:25:27.196Z,20.174,99491.71354166669
1611771838330,2021-01-27T18:25:27.210Z,20.214000000000002,99491.71354166669
1611771838369,2021-01-27T18:25:27.225Z,20.253,99491.71354166669
1611771838409,2021-01-27T18:25:27.240Z,20.293,99491.71354166669
1611771838448,2021-01-27T18:25:27.269Z,20.332,99491.71354166669
1611771838488,2021-01-27T18:25:27.272Z,20.372,99491.71354166669
1611771838527,2021-01-27T18:25:27.331Z,20.410999999999998,99491.71354166669
1611771838567,2021-01-27T18:25:27.346Z,20.451,99491.71354166669
1611771838606,2021-01-27T18:25:27.381Z,20.49,99491.71354166669
1611771838646,2021-01-27T18:25:27.390Z,20.53,99491.71354166669
1611771838684,2021-01-27T18:25:27.392Z,20.568,99491.71354166669
1611771838724,2021-01-27T18:25:27.422Z,20.608,99491.71354166669
1611771838763,2021-01-27T18:25:27.436Z,20.647,99491.71354166669
1611771838803,2021-01-27T18:25:27.451Z,20.686999999999998,99491.71354166669
1611771838842,2021-01-27T18:25:27.465Z,20.726,99491.71354166669
1611771838882,2021-01-27T18:25:27.480Z,20.766,99491.71354166669
1611771838921,2021-01-27T18:25:27.495Z,20.805,99491.71354166669
1611771838961,2021-01-27T18:25:27.497Z,20.845,99491.71354166669
1611771839000,2021-01-27T18:25:27.511Z,20.884,99491.04166666669
1611771839040,2021-01-27T18:25:27.526Z,20.924,99491.04166666669
1611771839078,2021-01-27T18:25:27.540Z,20.962,99491.04166666669
1611771839118,2021-01-27T18:25:27.570Z,21.002,99491.04166666669
1611771839157,2021-01-27T18:25:27.585Z,21.041,99491.04166666669
1611771839197,2021-01-27T18:25:27.600Z,21.081,99491.04166666669
1611771839236,2021-01-27T18:25:27.602Z,21.12,99491.04166666669
1611771839276,2021-01-27T18:25:27.616Z,21.16,99491.04166666669
1611771839315,2021-01-27T18:25:27.632Z,21.199,99491.04166666669
1611771839355,2021-01-27T18:25:27.661Z,21.239,99491.04166666669
