epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771836657,2021-01-27T18:25:21.615Z,18.529,12.078947067260742,-17.189144134521484,50.36513137817383
1611771836696,2021-01-27T18:25:21.617Z,18.567999999999998,11.703947067260742,-18.626644134521484,49.49013137817383
1611771836736,2021-01-27T18:25:21.628Z,18.608,12.828947067260742,-16.439144134521484,53.17763137817383
1611771836775,2021-01-27T18:25:21.633Z,18.647000000000002,12.453947067260742,-17.501644134521484,49.55263137817383
1611771836815,2021-01-27T18:25:21.633Z,18.687,12.391447067260742,-16.439144134521484,51.92763137817383
1611771836856,2021-01-27T18:25:21.644Z,18.727999999999998,10.953947067260742,-13.8141450881958,51.17763137817383
1611771836896,2021-01-27T18:25:21.646Z,18.768,12.453947067260742,-13.8141450881958,50.74013137817383
1611771836935,2021-01-27T18:25:21.658Z,18.807000000000002,11.328947067260742,-13.8141450881958,50.74013137817383
1611771836975,2021-01-27T18:25:21.672Z,18.847,12.078947067260742,-11.6266450881958,51.92763137817383
1611771837014,2021-01-27T18:25:21.675Z,18.886,11.328947067260742,-9.7516450881958,49.55263137817383
1611771837054,2021-01-27T18:25:21.677Z,18.926,11.703947067260742,-9.7516450881958,51.11513137817383
1611771837093,2021-01-27T18:25:21.688Z,18.965,11.703947067260742,-9.7516450881958,50.74013137817383
1611771837133,2021-01-27T18:25:21.690Z,19.005,13.141447067260742,-9.7516450881958,51.92763137817383
1611771837172,2021-01-27T18:25:21.692Z,19.044,12.078947067260742,-8.626645088195799,51.55263137817383
1611771837212,2021-01-27T18:25:21.703Z,19.084,12.078947067260742,-22.689144134521484,51.55263137817383
1611771837252,2021-01-27T18:25:21.706Z,19.124000000000002,10.953947067260742,-9.7516450881958,49.55263137817383
1611771837291,2021-01-27T18:25:21.708Z,19.163,12.453947067260742,-8.314145088195799,51.17763137817383
1611771837332,2021-01-27T18:25:21.719Z,19.204,11.703947067260742,-10.5016450881958,49.92763137817383
1611771837372,2021-01-27T18:25:21.722Z,19.244,12.078947067260742,-8.689145088195799,50.36513137817383
1611771837411,2021-01-27T18:25:21.733Z,19.283,12.078947067260742,-8.689145088195799,51.55263137817383
1611771837451,2021-01-27T18:25:21.735Z,19.323,11.703947067260742,-8.689145088195799,49.92763137817383
1611771837490,2021-01-27T18:25:21.737Z,19.362000000000002,12.078947067260742,-6.814144611358643,49.92763137817383
1611771837530,2021-01-27T18:25:21.748Z,19.402,12.453947067260742,-9.7516450881958,51.55263137817383
1611771837569,2021-01-27T18:25:21.750Z,19.441,12.078947067260742,-9.7516450881958,49.92763137817383
1611771837609,2021-01-27T18:25:21.753Z,19.480999999999998,12.766447067260742,-7.564144611358643,50.74013137817383
1611771837648,2021-01-27T18:25:21.764Z,19.52,13.141447067260742,-8.689145088195799,52.74013137817383
1611771837688,2021-01-27T18:25:21.767Z,19.56,11.703947067260742,-9.0641450881958,49.49013137817383
1611771837728,2021-01-27T18:25:21.778Z,19.6,11.703947067260742,-9.0641450881958,50.74013137817383
1611771837767,2021-01-27T18:25:21.780Z,19.639,11.703947067260742,-9.3766450881958,51.92763137817383
1611771837807,2021-01-27T18:25:21.782Z,19.679000000000002,11.328947067260742,-9.0016450881958,49.17763137817383
1611771837848,2021-01-27T18:25:21.823Z,19.72,11.328947067260742,-8.689145088195799,51.92763137817383
1611771837887,2021-01-27T18:25:21.838Z,19.759,12.453947067260742,-9.0016450881958,51.17763137817383
1611771837927,2021-01-27T18:25:21.841Z,19.799,12.078947067260742,-9.0641450881958,49.92763137817383
1611771837966,2021-01-27T18:25:21.843Z,19.838,12.453947067260742,-7.189144611358643,50.74013137817383
1611771838006,2021-01-27T18:25:21.854Z,19.878,12.078947067260742,-26.751644134521484,51.92763137817383
1611771838045,2021-01-27T18:25:21.856Z,19.917,13.141447067260742,-10.8766450881958,50.36513137817383
1611771838085,2021-01-27T18:25:21.868Z,19.957,13.141447067260742,-8.689145088195799,51.92763137817383
1611771838125,2021-01-27T18:25:21.870Z,19.997,11.703947067260742,-9.0641450881958,49.92763137817383
