epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740028,2021-02-23T16:31:06.473Z,0.02,0.4343632164963163,0.6172177119583084,-0.4660926417194906,0.4616584684968654
1614097740069,2021-02-23T16:31:06.488Z,0.061,0.4345791277868613,0.6173241153777439,-0.4656221151064753,0.4617877912947343
1614097740108,2021-02-23T16:31:06.490Z,0.1,0.4346401446025525,0.6173902519050233,-0.4655364293160877,0.4617283341231631
1614097740149,2021-02-23T16:31:06.504Z,0.141,0.4565946063323826,0.6365660746826675,-0.4438539349666793,0.43508468422351065
1614097740189,2021-02-23T16:31:06.518Z,0.18100000000000002,0.484382620078649,0.6599501840504485,-0.4138631022839148,0.3981916178242029
1614097740230,2021-02-23T16:31:06.533Z,0.222,0.49756164977531603,0.6707324256579423,-0.39833737550277204,0.3793122106147423
1614097740270,2021-02-23T16:31:06.548Z,0.262,0.5222275345655123,0.6902878411780496,-0.3666806057167636,0.3410666091169899
1614097740309,2021-02-23T16:31:06.550Z,0.301,0.5544792443003058,0.7141981122315184,-0.31916034124007864,0.2839198843064956
1614097740350,2021-02-23T16:31:06.580Z,0.342,0.5639253889241241,0.7208036403807103,-0.3034997216454823,0.26517576567591106
1614097740390,2021-02-23T16:31:06.594Z,0.382,0.5885093543492766,0.7364908758576093,-0.25817949147160624,0.21114279482225234
1614097740431,2021-02-23T16:31:06.608Z,0.423,0.6020578991160862,0.7438042545419449,-0.22959117665537446,0.1776778225869151
1614097740470,2021-02-23T16:31:06.623Z,0.462,0.6079798529662775,0.7467671571261475,-0.21579520291667934,0.161653152839604
1614097740510,2021-02-23T16:31:06.638Z,0.502,0.6221168078963899,0.7536321871112601,-0.17698147298889338,0.11699043593980984
1614097740551,2021-02-23T16:31:06.640Z,0.5429999999999999,0.6296218675934354,0.7562441846118155,-0.15365292471798295,0.08978761504001985
1614097740590,2021-02-23T16:31:06.654Z,0.5820000000000001,0.6328229029596988,0.757106110750528,-0.14277588251221565,0.07707501493173219
1614097740631,2021-02-23T16:31:06.668Z,0.623,0.6405639073533553,0.7582348660377912,-0.11362123321074,0.0429881830800704
1614097740671,2021-02-23T16:31:06.698Z,0.6629999999999999,0.6444063173196005,0.7582210775844659,-0.09647879641594877,0.023089771488081858
1614097740712,2021-02-23T16:31:06.713Z,0.7040000000000001,0.6459826748801586,0.7580608469942668,-0.08862269957260271,0.014005467842038342
1614097740752,2021-02-23T16:31:06.715Z,0.7440000000000001,0.6484554582298062,0.7576303588331116,-0.07413212399798125,-0.0024872189149297394
1614097740791,2021-02-23T16:31:06.729Z,0.7829999999999999,0.6512000929009882,0.7565706203907482,-0.05459523643335944,-0.0236367410208834
1614097740832,2021-02-23T16:31:06.744Z,0.8240000000000001,0.6519235375300416,0.7561370263385572,-0.04853890257619298,-0.029941168161904883
1614097740882,2021-02-23T16:31:06.758Z,0.8740000000000001,0.6539745115012118,0.7544122389452206,-0.031568544151800826,-0.04672193335626001
1614097740923,2021-02-23T16:31:06.773Z,0.915,0.6551833829603575,0.7531186797299448,-0.020938235620304464,-0.05575463409937178
1614097740973,2021-02-23T16:31:06.788Z,0.965,0.6565423882943986,0.7513510295668084,-0.005014257479731831,-0.06632179101555792
1614097741012,2021-02-23T16:31:06.790Z,1.004,0.6569192129678085,0.7507807519441014,0.0005952359649631963,-0.06917409802918065
1614097741053,2021-02-23T16:31:06.819Z,1.045,0.6576021261532193,0.749540269633157,0.01277308068284563,-0.0747373821249386
1614097741093,2021-02-23T16:31:06.833Z,1.085,0.6583821767899891,0.7473621884730324,0.032058666828413185,-0.08339610546818149
1614097741132,2021-02-23T16:31:06.848Z,1.124,0.6585686513749996,0.7466241489863583,0.038042625297225525,-0.08597947567300726
1614097741173,2021-02-23T16:31:06.863Z,1.165,0.6588012780643066,0.745149691869684,0.04962366807960747,-0.09094121339456512
1614097741213,2021-02-23T16:31:06.865Z,1.205,0.6585394628594368,0.7432453602378448,0.06539387182082014,-0.09816186566076987
1614097741254,2021-02-23T16:31:06.879Z,1.246,0.6581646790317388,0.7420021552979326,0.07460391696336308,-0.10337462155671727
1614097741294,2021-02-23T16:31:06.894Z,1.286,0.6578468658564935,0.7414812310025308,0.07852194723872341,-0.10619505146474087
1614097741333,2021-02-23T16:31:06.908Z,1.325,0.6567646502843371,0.7403899927277855,0.08610840223035714,-0.11431621000880585
1614097741374,2021-02-23T16:31:06.923Z,1.3659999999999999,0.6560806575847415,0.7400186093784179,0.08805481317192701,-0.1190671171821279
1614097741414,2021-02-23T16:31:06.925Z,1.406,0.655755383359448,0.7399691795685603,0.08833705720979378,-0.12094236150848388
1614097741455,2021-02-23T16:31:06.940Z,1.4469999999999998,0.6546864165245065,0.7400620671856122,0.08917443731192487,-0.12546614069684475
1614097741494,2021-02-23T16:31:06.954Z,1.486,0.6541606918038049,0.7399420338539162,0.09028822801973103,-0.12809220005899766
1614097741535,2021-02-23T16:31:06.968Z,1.527,0.6539293443831223,0.7398157956025849,0.09088839032487643,-0.12956967868960265
1614097741575,2021-02-23T16:31:06.998Z,1.567,0.6532726813092135,0.7392990445394187,0.09216578773027864,-0.13482282510847451
1614097741614,2021-02-23T16:31:07.013Z,1.6059999999999999,0.6528095927473295,0.7390773238817506,0.0921558200832276,-0.13824489055890335
1614097741655,2021-02-23T16:31:07.015Z,1.6469999999999998,0.6526080489141671,0.7390118960593937,0.09185655203297473,-0.13973734584482975
1614097741695,2021-02-23T16:31:07.029Z,1.6869999999999998,0.6525154248491686,0.7385368171451687,0.08984964688267542,-0.14392369856994125
1614097741736,2021-02-23T16:31:07.043Z,1.7280000000000002,0.6526758641416538,0.7379970398504035,0.08861383457132081,-0.14670437574099174
1614097741775,2021-02-23T16:31:07.058Z,1.767,0.6527130764776589,0.7377365818026582,0.08820241853280619,-0.14809020571990414
1614097741815,2021-02-23T16:31:07.073Z,1.807,0.653215533825234,0.7366534434749185,0.08739438939147531,-0.15170165222848084
1614097741856,2021-02-23T16:31:07.075Z,1.848,0.6537271163721468,0.7357694079311693,0.08703703868715662,-0.1539765877299032
1614097741896,2021-02-23T16:31:07.090Z,1.8880000000000001,0.6540189053780119,0.7352787813687913,0.08692115771547489,-0.15514218452237247
1614097741937,2021-02-23T16:31:07.104Z,1.929,0.6555279768885602,0.7328862849490649,0.0878589578405901,-0.1595041327900774
1614097741976,2021-02-23T16:31:07.133Z,1.9680000000000002,0.6570507446848938,0.730638644493505,0.08924125473487363,-0.1627497727650198
1614097742017,2021-02-23T16:31:07.148Z,2.009,0.6578374861883405,0.7295228833777925,0.09000315010314837,-0.16415126367185456
1614097742057,2021-02-23T16:31:07.163Z,2.049,0.6590867558700899,0.7277383314678111,0.09148391925854052,-0.16622954510610888
1614097742096,2021-02-23T16:31:07.165Z,2.088,0.6606374996576473,0.7255029897370182,0.09341955613926893,-0.16874919987805032
1614097742137,2021-02-23T16:31:07.179Z,2.129,0.6609780994783068,0.7248110421721495,0.0941871902478273,-0.16995787227600756
1614097742187,2021-02-23T16:31:07.194Z,2.1790000000000003,0.6615771966364544,0.7229037383303237,0.09614725394161924,-0.1745895287758658
1614097742228,2021-02-23T16:31:07.209Z,2.22,0.6616100389950962,0.7219232213971619,0.09676519612334997,-0.17814464776596978
1614097742268,2021-02-23T16:31:07.223Z,2.26,0.6611065781653586,0.7214624581817529,0.09654068526951776,-0.1819612866203272
1614097742307,2021-02-23T16:31:07.253Z,2.299,0.6602761290052264,0.7214669977632188,0.095502033271121,-0.18547281807716012
1614097742348,2021-02-23T16:31:07.255Z,2.34,0.6592704851545759,0.7215896975560344,0.09477203498310902,-0.18891531745785306
1614097742388,2021-02-23T16:31:07.270Z,2.38,0.6582069570256545,0.7218547703782773,0.09492362743553,-0.19151709364867056
1614097742429,2021-02-23T16:31:07.284Z,2.421,0.6569893646676969,0.7224030493541079,0.09571085130458012,-0.1932310584248171
1614097742468,2021-02-23T16:31:07.298Z,2.46,0.6559326744677212,0.7229102687063617,0.0965633029766529,-0.1944957544080524
1614097742508,2021-02-23T16:31:07.313Z,2.5,0.6554707021757629,0.7229201694736525,0.09642047108044356,-0.19608079945273466
1614097742549,2021-02-23T16:31:07.328Z,2.541,0.6554382975673083,0.7227888625188377,0.09538128753696984,-0.19717836668504807
1614097742588,2021-02-23T16:31:07.330Z,2.58,0.6557297599192358,0.7224120854040673,0.09427190107591454,-0.1981213504040912
1614097742629,2021-02-23T16:31:07.344Z,2.6210000000000004,0.6561393203466801,0.7219025145523801,0.09331399433981548,-0.19907398182157446
1614097742669,2021-02-23T16:31:07.374Z,2.661,0.6573404410096988,0.7207214083668377,0.09260191475570037,-0.19972251129623486
1614097742709,2021-02-23T16:31:07.388Z,2.701,0.6585312907057269,0.7197814694058458,0.09231882783743872,-0.19931986726900167
1614097742750,2021-02-23T16:31:07.403Z,2.742,0.6595304579718612,0.7188365511818786,0.09333497606768278,-0.1989526826529728
1614097742789,2021-02-23T16:31:07.405Z,2.781,0.6600582711787629,0.7181503518688648,0.09526397001432953,-0.19876601011298967
1614097742830,2021-02-23T16:31:07.420Z,2.822,0.6603293057319575,0.7178568054109034,0.09626121810768096,-0.19844544037399506
1614097742870,2021-02-23T16:31:07.434Z,2.862,0.6610203961131653,0.7168898555630595,0.09699387121184933,-0.1992816094387753
1614097742911,2021-02-23T16:31:07.448Z,2.903,0.6619999754578659,0.7156957550638181,0.0971040839295362,-0.2002658621972843
1614097742950,2021-02-23T16:31:07.463Z,2.9419999999999997,0.6627486960413126,0.7150260448492101,0.0970911127724002,-0.20018800389497016
1614097742990,2021-02-23T16:31:07.478Z,2.9819999999999998,0.6626130171380205,0.7151197170653365,0.0978969497982482,-0.19990989721332328
1614097743031,2021-02-23T16:31:07.480Z,3.023,0.6619343517315888,0.7154316321463245,0.0992664295298102,-0.20036633871618956
1614097743070,2021-02-23T16:31:07.494Z,3.062,0.6604919583676151,0.7162234453248328,0.1001162324325888,-0.20186899044242185
1614097743111,2021-02-23T16:31:07.554Z,3.103,0.6584371822246661,0.7173975687139171,0.10076433782836516,-0.2040778128298462
1614097743151,2021-02-23T16:31:07.568Z,3.1430000000000002,0.6567864637381792,0.7179570895583605,0.1022019348700907,-0.20669766111883128
1614097743191,2021-02-23T16:31:07.583Z,3.1830000000000003,0.6551986606286718,0.718220546666017,0.1042479841602741,-0.2097768320279466
1614097743232,2021-02-23T16:31:07.598Z,3.2239999999999998,0.6535672303589887,0.7186262759003539,0.10539510103087804,-0.21288030361017474
1614097743271,2021-02-23T16:31:07.600Z,3.263,0.6524251672444038,0.7183959369274336,0.10655511325754086,-0.2165518108696834
1614097743312,2021-02-23T16:31:07.614Z,3.304,0.6505410559732155,0.7184830410262515,0.10821201328280937,-0.2210624672625472
1614097743352,2021-02-23T16:31:07.628Z,3.344,0.6478479340008255,0.7190820300247559,0.11009892850167699,-0.2260360910322076
1614097743393,2021-02-23T16:31:07.643Z,3.385,0.6453494167753852,0.7197231261531587,0.11093019789156734,-0.2306886281196629
1614097743432,2021-02-23T16:31:07.658Z,3.424,0.6434544835654317,0.7201251956231649,0.11081248215555116,-0.23474800107086666
1614097743472,2021-02-23T16:31:07.660Z,3.464,0.6417729871711284,0.7198731378778963,0.11186549699493163,-0.23957505897182774
1614097743513,2021-02-23T16:31:07.689Z,3.505,0.640530871124664,0.7188863863588741,0.11422146842100064,-0.2446957760074926
1614097743552,2021-02-23T16:31:07.703Z,3.5439999999999996,0.6405451978575529,0.7173968729184234,0.11518731355609495,-0.24854669385092565
1614097743593,2021-02-23T16:31:07.718Z,3.585,0.6409692682329877,0.7155655244518824,0.11644192332661288,-0.2521223034338097
1614097743633,2021-02-23T16:31:07.720Z,3.625,0.6414334156914167,0.7132634005878626,0.1190480424507264,-0.25621486725974857
1614097743672,2021-02-23T16:31:07.734Z,3.6639999999999997,0.6418803855605668,0.7113627219291029,0.12173117763430545,-0.2591026222831425
1614097743713,2021-02-23T16:31:07.749Z,3.705,0.642183059933374,0.7103253428869066,0.12253047784382153,-0.26081623183109515
1614097743753,2021-02-23T16:31:07.763Z,3.745,0.6414827903594258,0.7095653728415664,0.12292368836112093,-0.26439852150984394
1614097743794,2021-02-23T16:31:07.778Z,3.786,0.640723575512545,0.7079729763744681,0.12296652167123324,-0.27041967209131673
1614097743834,2021-02-23T16:31:07.793Z,3.826,0.6423991775584921,0.7046474574316556,0.12223441723669877,-0.2754160573570116
1614097743875,2021-02-23T16:31:07.808Z,3.867,0.6453710421065013,0.70065108567849,0.12087225242619527,-0.27923855883695586
1614097743914,2021-02-23T16:31:07.810Z,3.906,0.6484812967905779,0.6964813168179839,0.1209056222446418,-0.2824316086169068
1614097743954,2021-02-23T16:31:07.824Z,3.946,0.6505945951025268,0.6923751180938852,0.12353265278419387,-0.28650140028271665
1614097743995,2021-02-23T16:31:07.839Z,3.987,0.6516097458769828,0.6885580426656084,0.12639162088051356,-0.29209197032756123
1614097744034,2021-02-23T16:31:07.853Z,4.026,0.6538995494055486,0.6835743826243985,0.12919707879260767,-0.2974047032888853
1614097744075,2021-02-23T16:31:07.868Z,4.067,0.6565709025879882,0.6784682277814271,0.13332437147289433,-0.3013637764186031
1614097744115,2021-02-23T16:31:07.870Z,4.107,0.6626845790594528,0.6711533506169369,0.13970915527730196,-0.30146920334282457
