epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740028,2021-02-23T16:31:06.473Z,0.02,,,
1614097740069,2021-02-23T16:31:06.488Z,0.061,12.313888549804688,-27.00277709960937,15.36111068725586
1614097740108,2021-02-23T16:31:06.490Z,0.1,10.126388549804688,-24.81527709960937,14.17361068725586
1614097740149,2021-02-23T16:31:06.504Z,0.141,11.251388549804688,-25.94027709960937,15.36111068725586
1614097740189,2021-02-23T16:31:06.518Z,0.18100000000000002,12.001388549804688,-38.440277099609375,14.54861068725586
1614097740230,2021-02-23T16:31:06.533Z,0.222,11.626388549804688,-25.19027709960937,14.92361068725586
1614097740270,2021-02-23T16:31:06.548Z,0.262,11.251388549804688,-25.56527709960937,14.48611068725586
1614097740309,2021-02-23T16:31:06.550Z,0.301,9.751388549804688,-26.31527709960937,15.36111068725586
1614097740350,2021-02-23T16:31:06.580Z,0.342,11.251388549804688,-25.94027709960937,14.11111068725586
1614097740390,2021-02-23T16:31:06.594Z,0.382,11.626388549804688,-26.31527709960937,14.11111068725586
1614097740431,2021-02-23T16:31:06.608Z,0.423,11.251388549804688,-25.19027709960937,15.29861068725586
1614097740470,2021-02-23T16:31:06.623Z,0.462,11.626388549804688,-27.00277709960937,13.29861068725586
1614097740510,2021-02-23T16:31:06.638Z,0.502,11.251388549804688,-24.81527709960937,14.04861068725586
1614097740551,2021-02-23T16:31:06.640Z,0.5429999999999999,9.751388549804688,-26.69027709960937,16.04861068725586
1614097740590,2021-02-23T16:31:06.654Z,0.5820000000000001,12.313888549804688,-26.31527709960937,14.92361068725586
1614097740631,2021-02-23T16:31:06.668Z,0.623,9.751388549804688,-25.56527709960937,15.67361068725586
1614097740671,2021-02-23T16:31:06.698Z,0.6629999999999999,11.251388549804688,-26.62777709960937,16.04861068725586
1614097740712,2021-02-23T16:31:06.713Z,0.7040000000000001,11.251388549804688,-34.37777709960937,15.23611068725586
1614097740752,2021-02-23T16:31:06.715Z,0.7440000000000001,11.251388549804688,-25.94027709960937,14.11111068725586
1614097740791,2021-02-23T16:31:06.729Z,0.7829999999999999,11.251388549804688,-25.56527709960937,15.67361068725586
1614097740832,2021-02-23T16:31:06.744Z,0.8240000000000001,10.501388549804688,-42.440277099609375,16.04861068725586
1614097740882,2021-02-23T16:31:06.758Z,0.8740000000000001,11.626388549804688,-25.19027709960937,14.04861068725586
1614097740923,2021-02-23T16:31:06.773Z,0.915,10.876388549804688,-24.81527709960937,15.67361068725586
1614097740973,2021-02-23T16:31:06.788Z,0.965,10.876388549804688,-39.127777099609375,14.86111068725586
1614097741012,2021-02-23T16:31:06.790Z,1.004,11.938888549804688,-24.06527709960937,14.04861068725586
1614097741053,2021-02-23T16:31:06.819Z,1.045,13.438888549804688,-26.31527709960937,15.29861068725586
1614097741093,2021-02-23T16:31:06.833Z,1.085,10.876388549804688,-27.75277709960937,15.61111068725586
1614097741132,2021-02-23T16:31:06.848Z,1.124,12.688888549804688,-26.69027709960937,14.79861068725586
1614097741173,2021-02-23T16:31:06.863Z,1.165,11.938888549804688,-25.56527709960937,15.61111068725586
1614097741213,2021-02-23T16:31:06.865Z,1.205,11.938888549804688,-25.94027709960937,14.04861068725586
1614097741254,2021-02-23T16:31:06.879Z,1.246,11.938888549804688,-24.06527709960937,14.04861068725586
1614097741294,2021-02-23T16:31:06.894Z,1.286,13.063888549804688,-25.19027709960937,14.42361068725586
1614097741333,2021-02-23T16:31:06.908Z,1.325,13.438888549804688,-24.06527709960937,14.42361068725586
1614097741374,2021-02-23T16:31:06.923Z,1.3659999999999999,12.313888549804688,-24.06527709960937,13.61111068725586
1614097741414,2021-02-23T16:31:06.925Z,1.406,14.188888549804688,-25.19027709960937,16.04861068725586
1614097741455,2021-02-23T16:31:06.940Z,1.4469999999999998,12.688888549804688,-27.37777709960937,15.23611068725586
1614097741494,2021-02-23T16:31:06.954Z,1.486,14.188888549804688,-24.06527709960937,14.42361068725586
1614097741535,2021-02-23T16:31:06.968Z,1.527,13.063888549804688,-23.00277709960937,14.04861068725586
1614097741575,2021-02-23T16:31:06.998Z,1.567,13.813888549804688,-26.69027709960937,15.23611068725586
1614097741614,2021-02-23T16:31:07.013Z,1.6059999999999999,12.313888549804688,-26.31527709960937,13.67361068725586
1614097741655,2021-02-23T16:31:07.015Z,1.6469999999999998,14.563888549804688,-30.69027709960937,14.42361068725586
1614097741695,2021-02-23T16:31:07.029Z,1.6869999999999998,13.438888549804688,-31.44027709960937,13.67361068725586
1614097741736,2021-02-23T16:31:07.043Z,1.7280000000000002,13.063888549804688,-29.94027709960937,13.67361068725586
1614097741775,2021-02-23T16:31:07.058Z,1.767,13.813888549804688,-26.69027709960937,14.04861068725586
1614097741815,2021-02-23T16:31:07.073Z,1.807,11.938888549804688,-23.00277709960937,13.23611068725586
1614097741856,2021-02-23T16:31:07.075Z,1.848,14.563888549804688,-23.37777709960937,12.86111068725586
1614097741896,2021-02-23T16:31:07.090Z,1.8880000000000001,14.188888549804688,-24.06527709960937,14.04861068725586
1614097741937,2021-02-23T16:31:07.104Z,1.929,13.438888549804688,-24.06527709960937,10.11111068725586
1614097741976,2021-02-23T16:31:07.133Z,1.9680000000000002,15.251388549804688,-23.69027709960937,13.67361068725586
1614097742017,2021-02-23T16:31:07.148Z,2.009,13.438888549804688,-24.81527709960937,12.48611068725586
1614097742057,2021-02-23T16:31:07.163Z,2.049,12.688888549804688,-23.37777709960937,11.67361068725586
1614097742096,2021-02-23T16:31:07.165Z,2.088,14.938888549804688,-24.81527709960937,11.23611068725586
1614097742137,2021-02-23T16:31:07.179Z,2.129,14.938888549804688,-23.00277709960937,11.67361068725586
1614097742187,2021-02-23T16:31:07.194Z,2.1790000000000003,13.063888549804688,-22.62777709960937,10.86111068725586
1614097742228,2021-02-23T16:31:07.209Z,2.22,14.563888549804688,-22.62777709960937,10.86111068725586
1614097742268,2021-02-23T16:31:07.223Z,2.26,15.626388549804688,-23.75277709960937,10.48611068725586
1614097742307,2021-02-23T16:31:07.253Z,2.299,14.188888549804688,-23.75277709960937,10.04861068725586
1614097742348,2021-02-23T16:31:07.255Z,2.34,13.438888549804688,-23.37777709960937,9.67361068725586
1614097742388,2021-02-23T16:31:07.270Z,2.38,14.938888549804688,-23.00277709960937,9.67361068725586
1614097742429,2021-02-23T16:31:07.284Z,2.421,14.938888549804688,-22.62777709960937,8.86111068725586
1614097742468,2021-02-23T16:31:07.298Z,2.46,14.188888549804688,-23.37777709960937,9.67361068725586
1614097742508,2021-02-23T16:31:07.313Z,2.5,15.626388549804688,-22.62777709960937,9.67361068725586
1614097742549,2021-02-23T16:31:07.328Z,2.541,14.938888549804688,-21.50277709960937,10.86111068725586
1614097742588,2021-02-23T16:31:07.330Z,2.58,14.188888549804688,-23.37777709960937,10.86111068725586
1614097742629,2021-02-23T16:31:07.344Z,2.6210000000000004,14.563888549804688,-22.25277709960937,9.61111068725586
1614097742669,2021-02-23T16:31:07.374Z,2.661,14.563888549804688,-23.37777709960937,9.61111068725586
1614097742709,2021-02-23T16:31:07.388Z,2.701,14.563888549804688,-23.75277709960937,10.04861068725586
1614097742750,2021-02-23T16:31:07.403Z,2.742,14.563888549804688,-23.00277709960937,9.23611068725586
1614097742789,2021-02-23T16:31:07.405Z,2.781,16.001388549804688,-22.62777709960937,9.23611068725586
1614097742830,2021-02-23T16:31:07.420Z,2.822,14.563888549804688,-22.25277709960937,9.67361068725586
1614097742870,2021-02-23T16:31:07.434Z,2.862,14.188888549804688,-22.25277709960937,8.486110687255861
1614097742911,2021-02-23T16:31:07.448Z,2.903,14.938888549804688,-22.62777709960937,9.67361068725586
1614097742950,2021-02-23T16:31:07.463Z,2.9419999999999997,14.188888549804688,-25.94027709960937,9.61111068725586
1614097742990,2021-02-23T16:31:07.478Z,2.9819999999999998,15.626388549804688,-23.75277709960937,8.486110687255861
1614097743031,2021-02-23T16:31:07.480Z,3.023,14.563888549804688,-23.00277709960937,9.67361068725586
1614097743070,2021-02-23T16:31:07.494Z,3.062,14.563888549804688,-35.50277709960937,9.67361068725586
1614097743111,2021-02-23T16:31:07.554Z,3.103,13.438888549804688,-23.00277709960937,9.23611068725586
1614097743151,2021-02-23T16:31:07.568Z,3.1430000000000002,14.188888549804688,-21.87777709960937,9.67361068725586
1614097743191,2021-02-23T16:31:07.583Z,3.1830000000000003,15.251388549804688,-36.940277099609375,10.04861068725586
1614097743232,2021-02-23T16:31:07.598Z,3.2239999999999998,16.376388549804688,-22.62777709960937,8.111110687255861
1614097743271,2021-02-23T16:31:07.600Z,3.263,15.251388549804688,-24.81527709960937,9.23611068725586
1614097743312,2021-02-23T16:31:07.614Z,3.304,14.563888549804688,-33.25277709960937,8.486110687255861
1614097743352,2021-02-23T16:31:07.628Z,3.344,15.626388549804688,-27.00277709960937,7.673611164093018
1614097743393,2021-02-23T16:31:07.643Z,3.385,14.938888549804688,-22.25277709960937,8.486110687255861
1614097743432,2021-02-23T16:31:07.658Z,3.424,15.251388549804688,-24.44027709960937,7.298611164093018
1614097743472,2021-02-23T16:31:07.660Z,3.464,14.188888549804688,-21.87777709960937,7.673611164093018
1614097743513,2021-02-23T16:31:07.689Z,3.505,16.751388549804688,-22.25277709960937,6.861111164093018
1614097743552,2021-02-23T16:31:07.703Z,3.5439999999999996,16.751388549804688,-21.87777709960937,6.923611164093018
1614097743593,2021-02-23T16:31:07.718Z,3.585,15.626388549804688,-21.87777709960937,6.486111164093018
1614097743633,2021-02-23T16:31:07.720Z,3.625,15.626388549804688,-20.44027709960937,7.298611164093018
1614097743672,2021-02-23T16:31:07.734Z,3.6639999999999997,16.376388549804688,-22.25277709960937,5.673611164093018
1614097743713,2021-02-23T16:31:07.749Z,3.705,16.001388549804688,-20.44027709960937,5.2986111640930185
1614097743753,2021-02-23T16:31:07.763Z,3.745,17.126388549804688,-20.06527709960937,5.673611164093018
1614097743794,2021-02-23T16:31:07.778Z,3.786,16.001388549804688,-20.44027709960937,4.4861111640930185
1614097743834,2021-02-23T16:31:07.793Z,3.826,16.376388549804688,-19.69027709960937,4.1111111640930185
1614097743875,2021-02-23T16:31:07.808Z,3.867,17.126388549804688,-20.44027709960937,4.1111111640930185
1614097743914,2021-02-23T16:31:07.810Z,3.906,16.751388549804688,-19.69027709960937,2.1111111640930176
