epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740025,2021-02-23T16:31:06.477Z,0.027999999999999997,,,
1614097740064,2021-02-23T16:31:06.478Z,0.067,2.299999952316284,-22.56527709960937,53.12638854980469
1614097740104,2021-02-23T16:31:06.492Z,0.107,2.674999952316284,-23.69027709960937,51.18888854980469
1614097740144,2021-02-23T16:31:06.507Z,0.147,2.299999952316284,-22.56527709960937,53.18888854980469
1614097740183,2021-02-23T16:31:06.521Z,0.18600000000000003,1.924999952316284,-23.69027709960937,53.18888854980469
1614097740223,2021-02-23T16:31:06.523Z,0.226,2.299999952316284,-27.00277709960937,52.00138854980469
1614097740262,2021-02-23T16:31:06.537Z,0.265,2.674999952316284,-23.31527709960937,53.25138854980469
1614097740300,2021-02-23T16:31:06.552Z,0.303,3.0499999523162837,-22.56527709960937,52.06388854980469
1614097740340,2021-02-23T16:31:06.567Z,0.34299999999999997,2.674999952316284,-24.44027709960937,53.25138854980469
1614097740379,2021-02-23T16:31:06.581Z,0.382,2.674999952316284,-23.31527709960937,52.50138854980469
1614097740419,2021-02-23T16:31:06.583Z,0.42200000000000004,1.924999952316284,-23.69027709960937,51.62638854980469
1614097740458,2021-02-23T16:31:06.597Z,0.461,2.674999952316284,-22.25277709960937,53.68888854980469
1614097740498,2021-02-23T16:31:06.612Z,0.501,2.674999952316284,-31.81527709960937,53.25138854980469
1614097740538,2021-02-23T16:31:06.627Z,0.541,2.674999952316284,-23.69027709960937,51.25138854980469
1614097740577,2021-02-23T16:31:06.641Z,0.58,1.924999952316284,-22.62777709960937,52.06388854980469
1614097740615,2021-02-23T16:31:06.643Z,0.618,3.0499999523162837,-38.377777099609375,53.25138854980469
1614097740655,2021-02-23T16:31:06.658Z,0.6579999999999999,2.299999952316284,-21.87777709960937,51.25138854980469
1614097740694,2021-02-23T16:31:06.672Z,0.6970000000000001,1.5499999523162842,-22.94027709960937,52.43888854980469
1614097740734,2021-02-23T16:31:06.687Z,0.737,1.924999952316284,-22.62777709960937,50.87638854980469
1614097740773,2021-02-23T16:31:06.701Z,0.7759999999999999,1.924999952316284,-23.31527709960937,52.12638854980469
1614097740813,2021-02-23T16:31:06.716Z,0.816,1.924999952316284,-22.62777709960937,52.87638854980469
1614097740852,2021-02-23T16:31:06.718Z,0.855,2.674999952316284,-22.94027709960937,51.31388854980469
1614097740892,2021-02-23T16:31:06.732Z,0.895,2.674999952316284,-22.94027709960937,52.12638854980469
1614097740930,2021-02-23T16:31:06.747Z,0.9329999999999999,2.674999952316284,-22.25277709960937,52.87638854980469
1614097740970,2021-02-23T16:31:06.762Z,0.973,3.0499999523162837,-22.94027709960937,51.31388854980469
1614097741009,2021-02-23T16:31:06.776Z,1.012,2.299999952316284,-23.69027709960937,52.50138854980469
1614097741049,2021-02-23T16:31:06.778Z,1.052,3.0499999523162837,-29.19027709960937,52.87638854980469
1614097741088,2021-02-23T16:31:06.792Z,1.091,3.0499999523162837,-26.25277709960937,52.12638854980469
1614097741128,2021-02-23T16:31:06.807Z,1.131,2.674999952316284,-22.94027709960937,52.87638854980469
1614097741167,2021-02-23T16:31:06.822Z,1.17,2.674999952316284,-25.19027709960937,52.50138854980469
1614097741206,2021-02-23T16:31:06.836Z,1.209,2.299999952316284,-24.06527709960937,51.31388854980469
1614097741245,2021-02-23T16:31:06.838Z,1.248,3.4249999523162837,-24.44027709960937,53.31388854980469
1614097741285,2021-02-23T16:31:06.853Z,1.288,3.4249999523162837,-24.81527709960937,54.87638854980469
1614097741324,2021-02-23T16:31:06.867Z,1.327,2.299999952316284,-24.06527709960937,52.93888854980469
1614097741364,2021-02-23T16:31:06.882Z,1.367,2.299999952316284,-21.87777709960937,54.50138854980469
1614097741403,2021-02-23T16:31:06.896Z,1.406,2.674999952316284,-22.94027709960937,52.93888854980469
1614097741443,2021-02-23T16:31:06.911Z,1.446,2.674999952316284,-21.87777709960937,52.12638854980469
1614097741482,2021-02-23T16:31:06.932Z,1.485,2.674999952316284,-23.31527709960937,53.31388854980469
1614097741520,2021-02-23T16:31:06.942Z,1.5230000000000001,3.0499999523162837,-29.19027709960937,53.31388854980469
1614097741560,2021-02-23T16:31:06.956Z,1.5630000000000002,2.674999952316284,-23.69027709960937,52.12638854980469
1614097741600,2021-02-23T16:31:06.971Z,1.6030000000000002,2.674999952316284,-22.62777709960937,52.87638854980469
1614097741639,2021-02-23T16:31:06.973Z,1.642,2.674999952316284,-34.75277709960937,53.37638854980469
1614097741679,2021-02-23T16:31:06.987Z,1.682,3.0499999523162837,-21.87777709960937,51.75138854980469
1614097741718,2021-02-23T16:31:07.002Z,1.7209999999999999,2.674999952316284,-22.62777709960937,52.93888854980469
1614097741758,2021-02-23T16:31:07.017Z,1.761,1.924999952316284,-22.25277709960937,52.93888854980469
1614097741797,2021-02-23T16:31:07.031Z,1.8,3.4249999523162837,-23.69027709960937,53.31388854980469
1614097741835,2021-02-23T16:31:07.033Z,1.838,3.4249999523162837,-23.69027709960937,53.31388854980469
1614097741875,2021-02-23T16:31:07.047Z,1.8780000000000001,3.0499999523162837,-22.62777709960937,51.75138854980469
1614097741914,2021-02-23T16:31:07.062Z,1.9169999999999998,3.4249999523162837,-25.87777709960937,51.31388854980469
1614097741954,2021-02-23T16:31:07.077Z,1.9569999999999999,3.7374999523162837,-31.44027709960937,54.12638854980469
1614097741994,2021-02-23T16:31:07.091Z,1.9969999999999999,3.4249999523162837,-25.19027709960937,52.93888854980469
1614097742033,2021-02-23T16:31:07.093Z,2.036,2.299999952316284,-22.62777709960937,52.56388854980469
1614097742073,2021-02-23T16:31:07.108Z,2.076,3.4249999523162837,-23.69027709960937,53.75138854980469
1614097742112,2021-02-23T16:31:07.122Z,2.115,3.0499999523162837,-24.44027709960937,51.75138854980469
1614097742150,2021-02-23T16:31:07.137Z,2.153,2.674999952316284,-22.25277709960937,53.31388854980469
1614097742190,2021-02-23T16:31:07.151Z,2.193,3.0499999523162837,-21.87777709960937,53.31388854980469
1614097742229,2021-02-23T16:31:07.166Z,2.2319999999999998,1.924999952316284,-22.94027709960937,52.12638854980469
1614097742269,2021-02-23T16:31:07.168Z,2.272,3.0499999523162837,-23.31527709960937,53.31388854980469
1614097742309,2021-02-23T16:31:07.182Z,2.312,2.299999952316284,-22.94027709960937,53.31388854980469
1614097742348,2021-02-23T16:31:07.197Z,2.351,3.4249999523162837,-22.25277709960937,52.56388854980469
1614097742388,2021-02-23T16:31:07.212Z,2.391,3.4249999523162837,-22.25277709960937,53.37638854980469
1614097742427,2021-02-23T16:31:07.226Z,2.43,3.0499999523162837,-23.69027709960937,52.50138854980469
1614097742465,2021-02-23T16:31:07.228Z,2.468,4.487500190734863,-23.69027709960937,50.93888854980469
1614097742505,2021-02-23T16:31:07.243Z,2.508,3.4249999523162837,-25.19027709960937,54.12638854980469
1614097742544,2021-02-23T16:31:07.257Z,2.5469999999999997,3.7374999523162837,-28.50277709960937,54.12638854980469
1614097742584,2021-02-23T16:31:07.272Z,2.5869999999999997,3.4249999523162837,-23.69027709960937,52.93888854980469
1614097742623,2021-02-23T16:31:07.286Z,2.6260000000000003,2.674999952316284,-22.62777709960937,54.12638854980469
1614097742663,2021-02-23T16:31:07.301Z,2.6660000000000004,3.7374999523162837,-35.44027709960937,53.75138854980469
1614097742703,2021-02-23T16:31:07.303Z,2.7060000000000004,4.112500190734863,-22.94027709960937,51.31388854980469
1614097742742,2021-02-23T16:31:07.317Z,2.745,3.7374999523162837,-23.31527709960937,52.50138854980469
1614097742780,2021-02-23T16:31:07.332Z,2.783,3.4249999523162837,-23.69027709960937,52.93888854980469
1614097742820,2021-02-23T16:31:07.347Z,2.823,3.7374999523162837,-29.56527709960937,53.75138854980469
1614097742859,2021-02-23T16:31:07.361Z,2.862,3.7374999523162837,-24.44027709960937,54.12638854980469
1614097742899,2021-02-23T16:31:07.363Z,2.9019999999999997,3.4249999523162837,-28.50277709960937,53.75138854980469
1614097742938,2021-02-23T16:31:07.377Z,2.9410000000000003,4.487500190734863,-22.62777709960937,53.75138854980469
1614097742978,2021-02-23T16:31:07.392Z,2.9810000000000003,3.7374999523162837,-24.44027709960937,54.56388854980469
1614097743018,2021-02-23T16:31:07.437Z,3.0210000000000004,3.7374999523162837,-22.94027709960937,54.18888854980469
1614097743057,2021-02-23T16:31:07.451Z,3.06,3.0499999523162837,-23.31527709960937,53.75138854980469
