epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740049,2021-02-23T16:31:06.468Z,0.061,
1614097740088,2021-02-23T16:31:06.483Z,0.1,
1614097740126,2021-02-23T16:31:06.485Z,0.138,
1614097740166,2021-02-23T16:31:06.499Z,0.17800000000000002,
1614097740206,2021-02-23T16:31:06.513Z,0.218,
1614097740245,2021-02-23T16:31:06.528Z,0.257,
1614097740285,2021-02-23T16:31:06.530Z,0.297,
1614097740324,2021-02-23T16:31:06.558Z,0.336,
1614097740364,2021-02-23T16:31:06.573Z,0.376,99626.3955078125
1614097740403,2021-02-23T16:31:06.575Z,0.415,99626.3955078125
1614097740443,2021-02-23T16:31:06.589Z,0.455,99625.3955078125
1614097740482,2021-02-23T16:31:06.603Z,0.494,99625.3955078125
1614097740521,2021-02-23T16:31:06.618Z,0.5329999999999999,99624.9970703125
1614097740560,2021-02-23T16:31:06.633Z,0.5720000000000001,99624.9970703125
1614097740600,2021-02-23T16:31:06.635Z,0.612,99624.8017578125
1614097740639,2021-02-23T16:31:06.649Z,0.6509999999999999,99624.8017578125
1614097740679,2021-02-23T16:31:06.664Z,0.691,99624.5673828125
1614097740718,2021-02-23T16:31:06.678Z,0.73,99624.5673828125
1614097740758,2021-02-23T16:31:06.693Z,0.77,99624.3330078125
1614097740797,2021-02-23T16:31:06.695Z,0.809,99624.3330078125
1614097740837,2021-02-23T16:31:06.710Z,0.8490000000000001,99623.1923828125
1614097740876,2021-02-23T16:31:06.724Z,0.888,99623.1923828125
1614097740916,2021-02-23T16:31:06.738Z,0.9279999999999999,99623.7548828125
1614097740956,2021-02-23T16:31:06.753Z,0.968,99623.7548828125
1614097740994,2021-02-23T16:31:06.768Z,1.006,99622.8564453125
1614097741033,2021-02-23T16:31:06.770Z,1.045,99622.8564453125
1614097741073,2021-02-23T16:31:06.784Z,1.085,99622.7548828125
1614097741112,2021-02-23T16:31:06.798Z,1.124,99622.7548828125
1614097741152,2021-02-23T16:31:06.813Z,1.1640000000000001,99622.6220703125
1614097741191,2021-02-23T16:31:06.828Z,1.203,99622.6220703125
1614097741231,2021-02-23T16:31:06.830Z,1.2429999999999999,99622.5205078125
1614097741271,2021-02-23T16:31:06.844Z,1.2830000000000001,99622.5205078125
1614097741310,2021-02-23T16:31:06.860Z,1.3219999999999998,99621.4814453125
1614097741350,2021-02-23T16:31:06.888Z,1.3619999999999999,99621.4814453125
1614097741388,2021-02-23T16:31:06.903Z,1.4,99621.3798828125
1614097741427,2021-02-23T16:31:06.905Z,1.439,99621.3798828125
1614097741467,2021-02-23T16:31:06.920Z,1.479,99621.3798828125
1614097741506,2021-02-23T16:31:06.934Z,1.518,99621.3798828125
1614097741546,2021-02-23T16:31:06.948Z,1.558,99621.2861328125
1614097741585,2021-02-23T16:31:06.963Z,1.597,99621.2861328125
1614097741625,2021-02-23T16:31:06.978Z,1.6369999999999998,99621.1455078125
1614097741665,2021-02-23T16:31:06.980Z,1.6769999999999998,99621.1455078125
1614097741704,2021-02-23T16:31:06.994Z,1.716,99620.3798828125
1614097741744,2021-02-23T16:31:07.008Z,1.756,99620.2392578125
1614097741782,2021-02-23T16:31:07.023Z,1.794,99620.2392578125
1614097741821,2021-02-23T16:31:07.038Z,1.8330000000000002,99620.1455078125
1614097741861,2021-02-23T16:31:07.040Z,1.8730000000000002,99620.1455078125
1614097741900,2021-02-23T16:31:07.055Z,1.912,99620.1455078125
1614097741940,2021-02-23T16:31:07.069Z,1.952,99620.1455078125
1614097741979,2021-02-23T16:31:07.083Z,1.9909999999999999,99620.0439453125
1614097742019,2021-02-23T16:31:07.098Z,2.031,99620.0439453125
1614097742059,2021-02-23T16:31:07.113Z,2.0709999999999997,99620.0439453125
1614097742098,2021-02-23T16:31:07.115Z,2.11,99620.0439453125
1614097742138,2021-02-23T16:31:07.129Z,2.15,99619.9111328125
1614097742177,2021-02-23T16:31:07.143Z,2.189,99619.9111328125
1614097742215,2021-02-23T16:31:07.158Z,2.227,99619.9111328125
1614097742255,2021-02-23T16:31:07.173Z,2.267,99619.9111328125
1614097742294,2021-02-23T16:31:07.175Z,2.306,99619.1376953125
1614097742334,2021-02-23T16:31:07.219Z,2.346,99619.1376953125
1614097742374,2021-02-23T16:31:07.234Z,2.386,99619.8095703125
1614097742413,2021-02-23T16:31:07.248Z,2.425,99619.8095703125
1614097742453,2021-02-23T16:31:07.263Z,2.465,99619.8095703125
1614097742492,2021-02-23T16:31:07.265Z,2.504,99619.8095703125
1614097742532,2021-02-23T16:31:07.280Z,2.544,99619.0048828125
1614097742571,2021-02-23T16:31:07.294Z,2.583,99619.0048828125
1614097742611,2021-02-23T16:31:07.308Z,2.623,99619.0048828125
1614097742649,2021-02-23T16:31:07.323Z,2.661,99619.0048828125
1614097742688,2021-02-23T16:31:07.338Z,2.7,99619.6767578125
1614097742728,2021-02-23T16:31:07.340Z,2.74,99619.6767578125
1614097742768,2021-02-23T16:31:07.354Z,2.78,99619.5751953125
1614097742807,2021-02-23T16:31:07.383Z,2.819,99619.5751953125
1614097742847,2021-02-23T16:31:07.398Z,2.859,99618.9033203125
1614097742886,2021-02-23T16:31:07.413Z,2.898,99618.9033203125
1614097742926,2021-02-23T16:31:07.415Z,2.938,99619.5751953125
1614097742965,2021-02-23T16:31:07.429Z,2.977,99619.5751953125
1614097743005,2021-02-23T16:31:07.444Z,3.017,99619.5751953125
1614097743043,2021-02-23T16:31:07.458Z,3.055,99619.5751953125
1614097743083,2021-02-23T16:31:07.473Z,3.095,99619.5751953125
