epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740009,2021-02-23T16:31:06.563Z,0.001,
1614097740048,2021-02-23T16:31:06.564Z,0.04,
1614097740088,2021-02-23T16:31:06.566Z,0.08,
1614097740129,2021-02-23T16:31:06.568Z,0.121,
1614097740169,2021-02-23T16:31:06.609Z,0.161,
1614097740210,2021-02-23T16:31:06.611Z,0.20199999999999999,
1614097740249,2021-02-23T16:31:06.613Z,0.24100000000000002,
1614097740289,2021-02-23T16:31:06.624Z,0.281,
1614097740330,2021-02-23T16:31:06.715Z,0.322,
1614097740369,2021-02-23T16:31:06.717Z,0.361,
1614097740410,2021-02-23T16:31:06.743Z,0.402,
1614097740450,2021-02-23T16:31:06.746Z,0.442,99639.46773097826
1614097740489,2021-02-23T16:31:06.748Z,0.48100000000000004,99639.46773097826
1614097740530,2021-02-23T16:31:06.759Z,0.522,99639.06929347826
1614097740570,2021-02-23T16:31:06.762Z,0.562,99638.00679347826
1614097740611,2021-02-23T16:31:06.788Z,0.603,99638.00679347826
1614097740651,2021-02-23T16:31:06.790Z,0.643,99637.06929347826
1614097740690,2021-02-23T16:31:06.792Z,0.682,99637.06929347826
1614097740731,2021-02-23T16:31:06.863Z,0.723,99636.13179347826
1614097740771,2021-02-23T16:31:06.867Z,0.763,99636.13179347826
1614097740812,2021-02-23T16:31:06.867Z,0.804,99636.01460597826
1614097740851,2021-02-23T16:31:06.893Z,0.843,99636.01460597826
1614097740891,2021-02-23T16:31:06.896Z,0.883,99635.20210597826
1614097740932,2021-02-23T16:31:06.898Z,0.924,99635.20210597826
1614097740971,2021-02-23T16:31:06.909Z,0.963,99633.06148097826
1614097741012,2021-02-23T16:31:06.911Z,1.004,99633.06148097826
1614097741052,2021-02-23T16:31:06.924Z,1.044,99632.40523097826
1614097741091,2021-02-23T16:31:06.924Z,1.083,99632.40523097826
1614097741132,2021-02-23T16:31:06.927Z,1.124,99631.87398097826
1614097741172,2021-02-23T16:31:06.938Z,1.1640000000000001,99631.87398097826
1614097741212,2021-02-23T16:31:06.940Z,1.204,99632.00679347826
1614097741253,2021-02-23T16:31:06.943Z,1.245,99632.00679347826
1614097741292,2021-02-23T16:31:06.984Z,1.284,99631.46773097826
1614097741333,2021-02-23T16:31:06.986Z,1.325,99631.46773097826
1614097741373,2021-02-23T16:31:06.998Z,1.365,99630.27241847826
1614097741412,2021-02-23T16:31:07.000Z,1.4040000000000001,99630.27241847826
1614097741453,2021-02-23T16:31:07.002Z,1.445,99629.83491847826
1614097741493,2021-02-23T16:31:07.103Z,1.485,99629.83491847826
1614097741534,2021-02-23T16:31:07.165Z,1.526,99628.88960597826
1614097741573,2021-02-23T16:31:07.167Z,1.565,99628.88960597826
1614097741613,2021-02-23T16:31:07.178Z,1.605,99629.30366847826
1614097741654,2021-02-23T16:31:07.180Z,1.646,99629.30366847826
1614097741694,2021-02-23T16:31:07.182Z,1.686,99628.23335597826
1614097741735,2021-02-23T16:31:07.299Z,1.7269999999999999,99628.64741847826
1614097741784,2021-02-23T16:31:07.302Z,1.776,99628.64741847826
1614097741824,2021-02-23T16:31:07.313Z,1.8159999999999998,99627.57710597826
1614097741865,2021-02-23T16:31:07.315Z,1.857,99627.57710597826
1614097741904,2021-02-23T16:31:07.317Z,1.896,99627.29585597826
1614097741944,2021-02-23T16:31:07.344Z,1.936,99627.29585597826
1614097741985,2021-02-23T16:31:07.345Z,1.9769999999999999,99627.03804347826
1614097742025,2021-02-23T16:31:07.347Z,2.017,99627.03804347826
1614097742074,2021-02-23T16:31:07.404Z,2.066,99627.29585597826
1614097742115,2021-02-23T16:31:07.406Z,2.1069999999999998,99627.29585597826
1614097742155,2021-02-23T16:31:07.418Z,2.147,99627.04585597826
1614097742196,2021-02-23T16:31:07.420Z,2.188,99627.04585597826
1614097742236,2021-02-23T16:31:07.422Z,2.228,99626.76460597826
1614097742275,2021-02-23T16:31:07.448Z,2.267,99626.76460597826
1614097742316,2021-02-23T16:31:07.450Z,2.3080000000000003,99627.29585597826
1614097742356,2021-02-23T16:31:07.452Z,2.3480000000000003,99627.29585597826
1614097742405,2021-02-23T16:31:07.464Z,2.397,99626.35835597826
1614097742446,2021-02-23T16:31:07.493Z,2.438,99626.23335597826
1614097742486,2021-02-23T16:31:07.495Z,2.478,99626.23335597826
1614097742527,2021-02-23T16:31:07.497Z,2.519,99626.76460597826
1614097742567,2021-02-23T16:31:07.538Z,2.559,99626.76460597826
1614097742606,2021-02-23T16:31:07.554Z,2.5980000000000003,99626.48335597826
1614097742647,2021-02-23T16:31:07.556Z,2.639,99626.48335597826
1614097742687,2021-02-23T16:31:07.658Z,2.679,99626.35835597826
1614097742728,2021-02-23T16:31:07.660Z,2.72,99626.35835597826
1614097742767,2021-02-23T16:31:07.662Z,2.759,99625.56929347826
1614097742807,2021-02-23T16:31:07.672Z,2.799,99625.56929347826
1614097742848,2021-02-23T16:31:07.675Z,2.84,99625.44429347826
1614097742887,2021-02-23T16:31:07.677Z,2.8789999999999996,99625.44429347826
1614097742928,2021-02-23T16:31:07.733Z,2.92,99625.28023097826
1614097742968,2021-02-23T16:31:07.735Z,2.96,99625.28023097826
1614097743007,2021-02-23T16:31:07.738Z,2.9989999999999997,99625.15523097826
1614097743048,2021-02-23T16:31:07.853Z,3.04,99625.15523097826
1614097743088,2021-02-23T16:31:07.854Z,3.08,99625.82710597826
1614097743129,2021-02-23T16:31:07.857Z,3.1210000000000004,99625.82710597826
1614097743169,2021-02-23T16:31:07.869Z,3.161,99624.90523097826
1614097743208,2021-02-23T16:31:07.871Z,3.2,99624.90523097826
1614097743249,2021-02-23T16:31:07.873Z,3.241,99624.90523097826
1614097743289,2021-02-23T16:31:07.900Z,3.281,99624.08491847826
1614097743330,2021-02-23T16:31:07.973Z,3.322,99624.08491847826
1614097743369,2021-02-23T16:31:08.108Z,3.361,99623.95991847826
1614097743419,2021-02-23T16:31:08.110Z,3.411,99623.95991847826
1614097743460,2021-02-23T16:31:08.363Z,3.452,99623.95991847826
1614097743500,2021-02-23T16:31:08.364Z,3.492,99623.95991847826
1614097743539,2021-02-23T16:31:08.408Z,3.531,99624.62398097826
1614097743580,2021-02-23T16:31:08.410Z,3.572,99624.62398097826
1614097743620,2021-02-23T16:31:08.425Z,3.612,99623.83491847826
1614097743661,2021-02-23T16:31:08.427Z,3.653,99623.83491847826
1614097743700,2021-02-23T16:31:08.453Z,3.6919999999999997,99623.67866847826
1614097743740,2021-02-23T16:31:08.455Z,3.7319999999999998,99623.67866847826
1614097743781,2021-02-23T16:31:08.528Z,3.773,99624.34273097826
1614097743820,2021-02-23T16:31:08.531Z,3.812,99624.34273097826
1614097743861,2021-02-23T16:31:08.533Z,3.853,99624.34273097826
1614097743901,2021-02-23T16:31:08.559Z,3.8930000000000002,99624.34273097826
1614097743941,2021-02-23T16:31:08.562Z,3.9330000000000003,99624.21773097826
1614097743982,2021-02-23T16:31:08.603Z,3.9739999999999998,99624.21773097826
1614097744021,2021-02-23T16:31:08.604Z,4.013,99624.21773097826
1614097744062,2021-02-23T16:31:08.648Z,4.053999999999999,99624.21773097826
1614097744102,2021-02-23T16:31:08.664Z,4.093999999999999,99624.21773097826
1614097744141,2021-02-23T16:31:08.666Z,4.133,99624.21773097826
1614097744182,2021-02-23T16:31:08.668Z,4.1739999999999995,99624.09273097826
1614097744222,2021-02-23T16:31:08.830Z,4.2139999999999995,99624.09273097826
1614097744261,2021-02-23T16:31:08.832Z,4.253,99624.09273097826
1614097744302,2021-02-23T16:31:08.843Z,4.294,99623.29585597826
1614097744342,2021-02-23T16:31:08.845Z,4.334,99623.29585597826
1614097744383,2021-02-23T16:31:08.847Z,4.375,99623.29585597826
1614097744423,2021-02-23T16:31:08.933Z,4.415,99623.29585597826
1614097744462,2021-02-23T16:31:08.936Z,4.454,99623.29585597826
1614097744503,2021-02-23T16:31:08.964Z,4.495,99623.29585597826
1614097744543,2021-02-23T16:31:08.967Z,4.535,99623.96773097826
1614097744584,2021-02-23T16:31:08.977Z,4.5760000000000005,99623.96773097826
1614097744623,2021-02-23T16:31:08.980Z,4.615,99623.96773097826
1614097744663,2021-02-23T16:31:08.982Z,4.655,99623.96773097826
1614097744704,2021-02-23T16:31:09.008Z,4.696000000000001,99623.96773097826
1614097744743,2021-02-23T16:31:09.010Z,4.735,99623.96773097826
1614097744784,2021-02-23T16:31:09.012Z,4.776,99623.96773097826
1614097744824,2021-02-23T16:31:09.083Z,4.816,99623.96773097826
1614097744863,2021-02-23T16:31:09.086Z,4.855,99623.13960597826
1614097744904,2021-02-23T16:31:09.114Z,4.896,99623.13960597826
1614097744944,2021-02-23T16:31:09.116Z,4.936,99623.13960597826
1614097744994,2021-02-23T16:31:09.118Z,4.986000000000001,99623.13960597826
1614097745035,2021-02-23T16:31:09.129Z,5.027,99623.13960597826
1614097745074,2021-02-23T16:31:09.131Z,5.066,99623.13960597826
1614097745115,2021-02-23T16:31:09.158Z,5.107,99623.81148097826
1614097745155,2021-02-23T16:31:09.159Z,5.147,99623.13960597826
1614097745194,2021-02-23T16:31:09.162Z,5.186,99623.13960597826
1614097745236,2021-02-23T16:31:09.203Z,5.228,99623.81148097826
1614097745275,2021-02-23T16:31:09.219Z,5.267,99623.81148097826
1614097745316,2021-02-23T16:31:09.221Z,5.308,99623.81148097826
1614097745356,2021-02-23T16:31:09.223Z,5.348,99623.81148097826
1614097745395,2021-02-23T16:31:09.249Z,5.3870000000000005,99624.46773097826
1614097745436,2021-02-23T16:31:09.252Z,5.428,99624.46773097826
1614097745476,2021-02-23T16:31:09.323Z,5.468,99624.46773097826
1614097745526,2021-02-23T16:31:09.326Z,5.518,99624.46773097826
1614097745567,2021-02-23T16:31:09.328Z,5.559,99623.81148097826
1614097745606,2021-02-23T16:31:09.339Z,5.598,99623.81148097826
1614097745647,2021-02-23T16:31:09.341Z,5.638999999999999,99623.81148097826
1614097745687,2021-02-23T16:31:09.343Z,5.678999999999999,99623.81148097826
1614097745726,2021-02-23T16:31:09.385Z,5.718,99624.46773097826
1614097745767,2021-02-23T16:31:09.387Z,5.7589999999999995,99624.46773097826
1614097745807,2021-02-23T16:31:09.397Z,5.7989999999999995,99624.46773097826
1614097745848,2021-02-23T16:31:09.400Z,5.84,99624.46773097826
1614097745887,2021-02-23T16:31:09.402Z,5.879,99623.01460597826
1614097745927,2021-02-23T16:31:09.429Z,5.919,99623.01460597826
1614097745968,2021-02-23T16:31:09.518Z,5.96,99623.01460597826
1614097746007,2021-02-23T16:31:09.521Z,5.999,99623.01460597826
1614097746048,2021-02-23T16:31:09.523Z,6.04,99623.01460597826
1614097746088,2021-02-23T16:31:09.534Z,6.08,99623.01460597826
1614097746128,2021-02-23T16:31:09.537Z,6.12,99623.01460597826
1614097746169,2021-02-23T16:31:09.564Z,6.1610000000000005,99623.68648097826
1614097746208,2021-02-23T16:31:09.566Z,6.2,99623.68648097826
1614097746249,2021-02-23T16:31:09.568Z,6.2410000000000005,99623.68648097826
1614097746289,2021-02-23T16:31:09.639Z,6.281000000000001,99623.68648097826
1614097746328,2021-02-23T16:31:09.642Z,6.32,99623.68648097826
1614097746369,2021-02-23T16:31:09.668Z,6.361000000000001,99623.68648097826
1614097746419,2021-02-23T16:31:09.670Z,6.4110000000000005,99623.68648097826
1614097746460,2021-02-23T16:31:09.672Z,6.452000000000001,99623.68648097826
1614097746510,2021-02-23T16:31:09.683Z,6.502000000000001,99623.68648097826
1614097746549,2021-02-23T16:31:09.685Z,6.541,99623.68648097826
1614097746589,2021-02-23T16:31:09.687Z,6.581,99623.68648097826
1614097746630,2021-02-23T16:31:09.714Z,6.622000000000001,99623.01460597826
1614097746670,2021-02-23T16:31:09.717Z,6.662000000000001,99623.01460597826
1614097746711,2021-02-23T16:31:09.758Z,6.702999999999999,99623.01460597826
1614097746750,2021-02-23T16:31:09.773Z,6.742000000000001,99623.01460597826
1614097746790,2021-02-23T16:31:09.776Z,6.782,99623.01460597826
1614097746831,2021-02-23T16:31:09.778Z,6.8229999999999995,99623.01460597826
1614097746870,2021-02-23T16:31:09.878Z,6.862,99623.01460597826
1614097746911,2021-02-23T16:31:09.879Z,6.903,99623.01460597826
1614097746951,2021-02-23T16:31:09.883Z,6.943,99623.81148097826
1614097746990,2021-02-23T16:31:09.894Z,6.982,99623.81148097826
1614097747031,2021-02-23T16:31:09.896Z,7.023,99623.81148097826
1614097747071,2021-02-23T16:31:09.898Z,7.063,99623.81148097826
1614097747112,2021-02-23T16:31:09.940Z,7.104,99623.81148097826
1614097747152,2021-02-23T16:31:09.942Z,7.144,99623.81148097826
1614097747191,2021-02-23T16:31:09.953Z,7.183,99623.01460597826
1614097747232,2021-02-23T16:31:09.955Z,7.224,99623.01460597826
