epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740009,2021-02-23T16:31:06.478Z,-0.004,
1614097740049,2021-02-23T16:31:06.493Z,0.036000000000000004,
1614097740088,2021-02-23T16:31:06.495Z,0.075,
1614097740128,2021-02-23T16:31:06.509Z,0.115,
1614097740167,2021-02-23T16:31:06.523Z,0.154,
1614097740207,2021-02-23T16:31:06.538Z,0.19399999999999998,
1614097740248,2021-02-23T16:31:06.540Z,0.235,
1614097740288,2021-02-23T16:31:06.554Z,0.275,
1614097740327,2021-02-23T16:31:06.569Z,0.314,99630.02095170453
1614097740367,2021-02-23T16:31:06.583Z,0.354,99630.02095170453
1614097740406,2021-02-23T16:31:06.598Z,0.39299999999999996,99630.48188920453
1614097740447,2021-02-23T16:31:06.629Z,0.434,99630.48188920453
1614097740487,2021-02-23T16:31:06.644Z,0.474,99630.29438920453
1614097740526,2021-02-23T16:31:06.658Z,0.513,99630.29438920453
1614097740566,2021-02-23T16:31:06.673Z,0.5529999999999999,99630.13813920453
1614097740605,2021-02-23T16:31:06.688Z,0.5920000000000001,99630.13813920453
1614097740645,2021-02-23T16:31:06.690Z,0.632,99629.30220170453
1614097740686,2021-02-23T16:31:06.704Z,0.6729999999999999,99629.30220170453
1614097740726,2021-02-23T16:31:06.719Z,0.713,99629.95063920453
1614097740765,2021-02-23T16:31:06.733Z,0.752,99629.95063920453
1614097740805,2021-02-23T16:31:06.748Z,0.792,99629.10688920453
1614097740844,2021-02-23T16:31:06.750Z,0.831,99629.10688920453
1614097740885,2021-02-23T16:31:06.765Z,0.872,99628.92720170453
1614097740925,2021-02-23T16:31:06.779Z,0.912,99628.92720170453
1614097740964,2021-02-23T16:31:06.793Z,0.951,99629.57563920453
1614097741004,2021-02-23T16:31:06.808Z,0.991,99629.57563920453
1614097741043,2021-02-23T16:31:06.823Z,1.03,99628.73188920453
1614097741084,2021-02-23T16:31:06.825Z,1.071,99629.38813920453
1614097741124,2021-02-23T16:31:06.839Z,1.111,99629.38813920453
1614097741163,2021-02-23T16:31:06.854Z,1.15,99629.38813920453
1614097741203,2021-02-23T16:31:06.868Z,1.19,99629.38813920453
1614097741243,2021-02-23T16:31:06.883Z,1.23,99629.20063920453
1614097741282,2021-02-23T16:31:06.885Z,1.2690000000000001,99629.20063920453
1614097741323,2021-02-23T16:31:06.900Z,1.31,99629.85688920453
1614097741363,2021-02-23T16:31:06.914Z,1.35,99629.85688920453
1614097741402,2021-02-23T16:31:06.928Z,1.389,99629.85688920453
1614097741442,2021-02-23T16:31:06.943Z,1.429,99629.85688920453
1614097741481,2021-02-23T16:31:06.958Z,1.4680000000000002,99629.01313920453
1614097741522,2021-02-23T16:31:06.960Z,1.5090000000000001,99629.01313920453
1614097741562,2021-02-23T16:31:06.974Z,1.5490000000000002,99629.01313920453
1614097741601,2021-02-23T16:31:06.988Z,1.588,99629.01313920453
1614097741641,2021-02-23T16:31:07.004Z,1.6280000000000001,99629.01313920453
1614097741681,2021-02-23T16:31:07.018Z,1.6680000000000001,99629.01313920453
1614097741720,2021-02-23T16:31:07.033Z,1.7069999999999999,99629.66938920453
1614097741761,2021-02-23T16:31:07.035Z,1.7480000000000002,99629.66938920453
1614097741801,2021-02-23T16:31:07.050Z,1.788,99629.66938920453
1614097741840,2021-02-23T16:31:07.064Z,1.827,99629.66938920453
1614097741880,2021-02-23T16:31:07.078Z,1.867,99629.66938920453
1614097741919,2021-02-23T16:31:07.093Z,1.906,99629.66938920453
1614097741960,2021-02-23T16:31:07.108Z,1.9469999999999998,99629.66938920453
1614097742000,2021-02-23T16:31:07.110Z,1.9869999999999999,99629.66938920453
1614097742039,2021-02-23T16:31:07.124Z,2.026,99629.66938920453
1614097742079,2021-02-23T16:31:07.138Z,2.066,99629.66938920453
1614097742119,2021-02-23T16:31:07.153Z,2.106,99630.31782670453
1614097742158,2021-02-23T16:31:07.168Z,2.145,99630.31782670453
1614097742199,2021-02-23T16:31:07.170Z,2.186,99630.31782670453
1614097742239,2021-02-23T16:31:07.184Z,2.226,99630.31782670453
1614097742278,2021-02-23T16:31:07.199Z,2.265,99630.31782670453
1614097742318,2021-02-23T16:31:07.220Z,2.305,99630.31782670453
1614097742357,2021-02-23T16:31:07.228Z,2.344,99630.96626420453
1614097742398,2021-02-23T16:31:07.230Z,2.385,99630.96626420453
1614097742438,2021-02-23T16:31:07.245Z,2.425,99630.96626420453
1614097742477,2021-02-23T16:31:07.259Z,2.464,99630.96626420453
1614097742517,2021-02-23T16:31:07.273Z,2.504,99631.62251420453
1614097742557,2021-02-23T16:31:07.288Z,2.544,99631.62251420453
1614097742598,2021-02-23T16:31:07.303Z,2.585,99631.62251420453
1614097742637,2021-02-23T16:31:07.305Z,2.6239999999999997,99630.77876420453
1614097742677,2021-02-23T16:31:07.319Z,2.6639999999999997,99630.77876420453
1614097742716,2021-02-23T16:31:07.334Z,2.7030000000000003,99630.77876420453
1614097742756,2021-02-23T16:31:07.348Z,2.7430000000000003,99630.77876420453
1614097742795,2021-02-23T16:31:07.363Z,2.782,99631.43501420453
1614097742836,2021-02-23T16:31:07.365Z,2.823,99631.43501420453
1614097742876,2021-02-23T16:31:07.380Z,2.863,99632.27876420453
1614097742915,2021-02-23T16:31:07.394Z,2.9019999999999997,99632.27876420453
1614097742955,2021-02-23T16:31:07.408Z,2.9419999999999997,99632.27876420453
1614097742995,2021-02-23T16:31:07.423Z,2.9819999999999998,99632.27876420453
1614097743036,2021-02-23T16:31:07.438Z,3.023,99631.43501420453
1614097743075,2021-02-23T16:31:07.440Z,3.062,99631.43501420453
1614097743115,2021-02-23T16:31:07.454Z,3.102,99631.43501420453
1614097743154,2021-02-23T16:31:07.468Z,3.141,99631.43501420453
1614097743194,2021-02-23T16:31:07.483Z,3.181,99631.43501420453
1614097743233,2021-02-23T16:31:07.498Z,3.22,99631.43501420453
1614097743274,2021-02-23T16:31:07.500Z,3.261,99632.27876420453
1614097743314,2021-02-23T16:31:07.514Z,3.301,99632.27876420453
1614097743353,2021-02-23T16:31:07.529Z,3.34,99632.27876420453
1614097743393,2021-02-23T16:31:07.558Z,3.38,99632.27876420453
1614097743433,2021-02-23T16:31:07.573Z,3.42,99632.27876420453
1614097743474,2021-02-23T16:31:07.575Z,3.4610000000000003,99632.27876420453
1614097743513,2021-02-23T16:31:07.590Z,3.5,99632.27876420453
1614097743553,2021-02-23T16:31:07.633Z,3.54,99632.27876420453
1614097743592,2021-02-23T16:31:07.648Z,3.5789999999999997,99632.93501420453
1614097743632,2021-02-23T16:31:07.663Z,3.6189999999999998,99632.93501420453
1614097743671,2021-02-23T16:31:07.665Z,3.658,99632.27876420453
1614097743712,2021-02-23T16:31:07.679Z,3.699,99632.27876420453
1614097743752,2021-02-23T16:31:07.694Z,3.739,99632.27876420453
1614097743791,2021-02-23T16:31:07.708Z,3.778,99632.27876420453
1614097743831,2021-02-23T16:31:07.723Z,3.818,99632.27876420453
1614097743871,2021-02-23T16:31:07.725Z,3.858,99632.27876420453
1614097743912,2021-02-23T16:31:07.740Z,3.8989999999999996,99632.27876420453
1614097743951,2021-02-23T16:31:07.754Z,3.938,99632.27876420453
1614097743991,2021-02-23T16:31:07.768Z,3.978,99632.27876420453
1614097744030,2021-02-23T16:31:07.783Z,4.0169999999999995,99632.27876420453
1614097744070,2021-02-23T16:31:07.798Z,4.0569999999999995,99632.93501420453
1614097744109,2021-02-23T16:31:07.800Z,4.096,99632.93501420453
1614097744150,2021-02-23T16:31:07.814Z,4.137,99632.27876420453
1614097744190,2021-02-23T16:31:07.828Z,4.177,99632.27876420453
1614097744229,2021-02-23T16:31:07.843Z,4.216,99632.27876420453
1614097744269,2021-02-23T16:31:07.858Z,4.256,99632.27876420453
1614097744309,2021-02-23T16:31:07.860Z,4.296,99632.27876420453
1614097744350,2021-02-23T16:31:07.875Z,4.337,99631.62251420453
1614097744389,2021-02-23T16:31:07.889Z,4.376,99631.62251420453
1614097744429,2021-02-23T16:31:07.903Z,4.416,99631.62251420453
1614097744468,2021-02-23T16:31:07.918Z,4.455,99631.62251420453
1614097744508,2021-02-23T16:31:07.933Z,4.495,99631.62251420453
1614097744547,2021-02-23T16:31:07.935Z,4.534,99631.62251420453
1614097744588,2021-02-23T16:31:07.949Z,4.575,99631.62251420453
1614097744628,2021-02-23T16:31:07.963Z,4.615,99631.62251420453
1614097744667,2021-02-23T16:31:07.978Z,4.654,99631.62251420453
1614097744707,2021-02-23T16:31:07.993Z,4.694,99631.62251420453
1614097744747,2021-02-23T16:31:07.995Z,4.734,99631.62251420453
1614097744788,2021-02-23T16:31:08.009Z,4.775,99631.62251420453
1614097744827,2021-02-23T16:31:08.024Z,4.814,99631.62251420453
1614097744867,2021-02-23T16:31:08.038Z,4.854,99631.62251420453
1614097744906,2021-02-23T16:31:08.053Z,4.893,99631.62251420453
1614097744946,2021-02-23T16:31:08.055Z,4.933,99631.62251420453
1614097744985,2021-02-23T16:31:08.070Z,4.9719999999999995,99630.96626420453
1614097745026,2021-02-23T16:31:08.084Z,5.013,99630.96626420453
1614097745066,2021-02-23T16:31:08.098Z,5.053,99630.96626420453
1614097745105,2021-02-23T16:31:08.113Z,5.092,99630.96626420453
1614097745145,2021-02-23T16:31:08.128Z,5.132000000000001,99630.96626420453
1614097745184,2021-02-23T16:31:08.130Z,5.171,99630.96626420453
1614097745226,2021-02-23T16:31:08.144Z,5.212999999999999,99630.96626420453
1614097745265,2021-02-23T16:31:08.158Z,5.252000000000001,99630.96626420453
1614097745305,2021-02-23T16:31:08.173Z,5.292000000000001,99630.96626420453
1614097745344,2021-02-23T16:31:08.188Z,5.331,99630.96626420453
1614097745384,2021-02-23T16:31:08.190Z,5.371,99631.62251420453
1614097745423,2021-02-23T16:31:08.204Z,5.41,99631.62251420453
1614097745464,2021-02-23T16:31:08.219Z,5.4510000000000005,99631.62251420453
1614097745504,2021-02-23T16:31:08.233Z,5.4910000000000005,99631.62251420453
1614097745543,2021-02-23T16:31:08.248Z,5.53,99630.96626420453
1614097745583,2021-02-23T16:31:08.250Z,5.57,99630.96626420453
1614097745622,2021-02-23T16:31:08.265Z,5.609,99630.96626420453
1614097745663,2021-02-23T16:31:08.279Z,5.65,99630.96626420453
1614097745703,2021-02-23T16:31:08.293Z,5.69,99630.96626420453
1614097745743,2021-02-23T16:31:08.308Z,5.73,99630.96626420453
1614097745782,2021-02-23T16:31:08.323Z,5.769,99630.96626420453
1614097745822,2021-02-23T16:31:08.325Z,5.809,99630.96626420453
1614097745861,2021-02-23T16:31:08.339Z,5.848,99630.96626420453
1614097745902,2021-02-23T16:31:08.354Z,5.888999999999999,99630.96626420453
1614097745942,2021-02-23T16:31:08.368Z,5.928999999999999,99630.96626420453
1614097745981,2021-02-23T16:31:08.383Z,5.968,99630.96626420453
1614097746021,2021-02-23T16:31:08.385Z,6.007999999999999,99630.96626420453
1614097746060,2021-02-23T16:31:08.400Z,6.047000000000001,99630.96626420453
1614097746101,2021-02-23T16:31:08.414Z,6.087999999999999,99630.96626420453
1614097746141,2021-02-23T16:31:08.428Z,6.127999999999999,99630.96626420453
1614097746181,2021-02-23T16:31:08.443Z,6.167999999999999,99630.96626420453
1614097746220,2021-02-23T16:31:08.458Z,6.207000000000001,99630.96626420453
1614097746260,2021-02-23T16:31:08.473Z,6.247000000000001,99630.96626420453
1614097746299,2021-02-23T16:31:08.475Z,6.2860000000000005,99630.96626420453
1614097746340,2021-02-23T16:31:08.489Z,6.327000000000001,99630.96626420453
1614097746380,2021-02-23T16:31:08.504Z,6.367000000000001,99631.81001420453
1614097746419,2021-02-23T16:31:08.518Z,6.406000000000001,99631.81001420453
1614097746459,2021-02-23T16:31:08.533Z,6.446000000000001,99631.81001420453
1614097746498,2021-02-23T16:31:08.535Z,6.485,99631.81001420453
1614097746539,2021-02-23T16:31:08.550Z,6.526,99631.81001420453
1614097746579,2021-02-23T16:31:08.564Z,6.566,99631.81001420453
1614097746619,2021-02-23T16:31:08.578Z,6.606,99631.16157670453
1614097746658,2021-02-23T16:31:08.593Z,6.645,99631.16157670453
1614097746698,2021-02-23T16:31:08.624Z,6.685,99631.16157670453
1614097746737,2021-02-23T16:31:08.639Z,6.724,99631.16157670453
1614097746778,2021-02-23T16:31:08.654Z,6.765,99631.16157670453
1614097746818,2021-02-23T16:31:08.668Z,6.805,99631.16157670453
1614097746857,2021-02-23T16:31:08.683Z,6.843999999999999,99631.16157670453
1614097746897,2021-02-23T16:31:08.685Z,6.8839999999999995,99631.16157670453
1614097746936,2021-02-23T16:31:08.700Z,6.922999999999999,99630.31782670453
1614097746977,2021-02-23T16:31:08.714Z,6.9639999999999995,99630.31782670453
1614097747017,2021-02-23T16:31:08.728Z,7.004,99629.66938920453
1614097747057,2021-02-23T16:31:08.743Z,7.044,99629.66938920453
1614097747096,2021-02-23T16:31:08.758Z,7.082999999999999,99630.31782670453
1614097747136,2021-02-23T16:31:08.760Z,7.122999999999999,99630.31782670453
1614097747177,2021-02-23T16:31:08.774Z,7.164,99630.31782670453
1614097747216,2021-02-23T16:31:08.788Z,7.202999999999999,99630.31782670453
1614097747256,2021-02-23T16:31:08.803Z,7.242999999999999,99630.31782670453
1614097747295,2021-02-23T16:31:08.818Z,7.282,99630.31782670453
1614097747335,2021-02-23T16:31:08.820Z,7.322,99630.31782670453
1614097747374,2021-02-23T16:31:08.835Z,7.361000000000001,99630.31782670453
1614097747415,2021-02-23T16:31:08.849Z,7.402,99630.31782670453
1614097747455,2021-02-23T16:31:08.865Z,7.442,99630.31782670453
1614097747495,2021-02-23T16:31:08.878Z,7.482,99630.31782670453
1614097747534,2021-02-23T16:31:08.893Z,7.521,99630.31782670453
1614097747574,2021-02-23T16:31:08.895Z,7.561,99630.31782670453
1614097747615,2021-02-23T16:31:08.909Z,7.602,99629.66938920453
1614097747654,2021-02-23T16:31:08.923Z,7.641,99629.66938920453
1614097747694,2021-02-23T16:31:08.938Z,7.681,99630.31782670453
1614097747733,2021-02-23T16:31:08.953Z,7.72,99630.31782670453
1614097747773,2021-02-23T16:31:08.955Z,7.76,99630.31782670453
1614097747812,2021-02-23T16:31:08.969Z,7.7989999999999995,99630.31782670453
1614097747853,2021-02-23T16:31:08.984Z,7.84,99630.31782670453
1614097747893,2021-02-23T16:31:08.998Z,7.88,99630.31782670453
1614097747933,2021-02-23T16:31:09.013Z,7.92,99630.31782670453
1614097747972,2021-02-23T16:31:09.015Z,7.959,99630.31782670453
1614097748012,2021-02-23T16:31:09.030Z,7.999,99630.31782670453
1614097748053,2021-02-23T16:31:09.044Z,8.04,99630.31782670453
1614097748092,2021-02-23T16:31:09.058Z,8.079,99630.31782670453
1614097748132,2021-02-23T16:31:09.073Z,8.119,99630.31782670453
1614097748171,2021-02-23T16:31:09.088Z,8.158,99629.66938920453
1614097748212,2021-02-23T16:31:09.089Z,8.199,99629.66938920453
1614097748250,2021-02-23T16:31:09.103Z,8.237,99629.66938920453
1614097748291,2021-02-23T16:31:09.118Z,8.277999999999999,99629.66938920453
1614097748331,2021-02-23T16:31:09.133Z,8.318,99629.66938920453
1614097748371,2021-02-23T16:31:09.135Z,8.357999999999999,99629.66938920453
1614097748410,2021-02-23T16:31:09.149Z,8.397,99629.66938920453
1614097748450,2021-02-23T16:31:09.163Z,8.437000000000001,99629.66938920453
1614097748491,2021-02-23T16:31:09.178Z,8.478,99630.31782670453
1614097748530,2021-02-23T16:31:09.193Z,8.517000000000001,99630.31782670453
1614097748570,2021-02-23T16:31:09.195Z,8.557,99630.31782670453
1614097748609,2021-02-23T16:31:09.224Z,8.596,99630.31782670453
1614097748649,2021-02-23T16:31:09.239Z,8.636000000000001,99630.31782670453
1614097748688,2021-02-23T16:31:09.253Z,8.675,99630.31782670453
1614097748729,2021-02-23T16:31:09.268Z,8.716000000000001,99630.50532670453
1614097748769,2021-02-23T16:31:09.270Z,8.756,99630.50532670453
1614097748809,2021-02-23T16:31:09.285Z,8.796,99630.50532670453
1614097748848,2021-02-23T16:31:09.299Z,8.835,99630.50532670453
1614097748888,2021-02-23T16:31:09.313Z,8.875,99630.50532670453
1614097748929,2021-02-23T16:31:09.328Z,8.916,99630.50532670453
1614097748968,2021-02-23T16:31:09.343Z,8.955,99630.50532670453
1614097749008,2021-02-23T16:31:09.345Z,8.995,99631.16157670453
1614097749047,2021-02-23T16:31:09.359Z,9.033999999999999,99631.16157670453
1614097749087,2021-02-23T16:31:09.374Z,9.074,99631.16157670453
1614097749128,2021-02-23T16:31:09.388Z,9.115,99631.16157670453
1614097749167,2021-02-23T16:31:09.403Z,9.154,99630.50532670453
1614097749207,2021-02-23T16:31:09.405Z,9.193999999999999,99630.50532670453
1614097749247,2021-02-23T16:31:09.420Z,9.234,99631.16157670453
1614097749286,2021-02-23T16:31:09.434Z,9.273,99631.16157670453
1614097749326,2021-02-23T16:31:09.448Z,9.312999999999999,99630.50532670453
1614097749367,2021-02-23T16:31:09.463Z,9.354,99630.50532670453
1614097749406,2021-02-23T16:31:09.478Z,9.392999999999999,99631.16157670453
1614097749446,2021-02-23T16:31:09.480Z,9.433,99631.16157670453
1614097749485,2021-02-23T16:31:09.494Z,9.472000000000001,99631.16157670453
1614097749525,2021-02-23T16:31:09.508Z,9.512,99631.16157670453
1614097749566,2021-02-23T16:31:09.523Z,9.552999999999999,99631.34907670453
1614097749605,2021-02-23T16:31:09.538Z,9.592,99631.34907670453
1614097749645,2021-02-23T16:31:09.540Z,9.632,99631.34907670453
1614097749684,2021-02-23T16:31:09.554Z,9.671,99631.34907670453
1614097749724,2021-02-23T16:31:09.569Z,9.711,99631.34907670453
1614097749764,2021-02-23T16:31:09.583Z,9.751,99631.34907670453
1614097749805,2021-02-23T16:31:09.628Z,9.792,99631.34907670453
1614097749844,2021-02-23T16:31:09.643Z,9.831,99631.34907670453
1614097749884,2021-02-23T16:31:09.645Z,9.871,99631.34907670453
1614097749923,2021-02-23T16:31:09.659Z,9.91,99631.34907670453
1614097749963,2021-02-23T16:31:09.674Z,9.95,99630.70063920453
1614097750004,2021-02-23T16:31:09.688Z,9.991,99630.70063920453
1614097750043,2021-02-23T16:31:09.703Z,10.03,99630.70063920453
1614097750083,2021-02-23T16:31:09.705Z,10.07,99630.70063920453
1614097750122,2021-02-23T16:31:09.720Z,10.109,99630.70063920453
1614097750162,2021-02-23T16:31:09.734Z,10.149,99630.70063920453
1614097750203,2021-02-23T16:31:09.748Z,10.19,99630.70063920453
1614097750243,2021-02-23T16:31:09.763Z,10.23,99630.70063920453
1614097750282,2021-02-23T16:31:09.778Z,10.269,99630.70063920453
1614097750322,2021-02-23T16:31:09.780Z,10.309000000000001,99630.70063920453
1614097750361,2021-02-23T16:31:09.794Z,10.347999999999999,99630.70063920453
1614097750402,2021-02-23T16:31:09.808Z,10.389000000000001,99631.54438920453
1614097750442,2021-02-23T16:31:09.823Z,10.429,99631.54438920453
1614097750481,2021-02-23T16:31:09.838Z,10.468,99631.54438920453
1614097750521,2021-02-23T16:31:09.840Z,10.508,99631.54438920453
1614097750560,2021-02-23T16:31:09.855Z,10.547,99631.54438920453
1614097750600,2021-02-23T16:31:09.869Z,10.587,99631.54438920453
1614097750641,2021-02-23T16:31:09.883Z,10.628,99631.54438920453
1614097750681,2021-02-23T16:31:09.898Z,10.668,99631.54438920453
1614097750720,2021-02-23T16:31:09.913Z,10.707,99632.19282670453
1614097750760,2021-02-23T16:31:09.915Z,10.747,99632.19282670453
1614097750799,2021-02-23T16:31:09.929Z,10.786,99632.19282670453
1614097750840,2021-02-23T16:31:09.943Z,10.827,99632.19282670453
1614097750880,2021-02-23T16:31:09.958Z,10.867,99632.19282670453
1614097750919,2021-02-23T16:31:09.973Z,10.905999999999999,99632.19282670453
1614097750959,2021-02-23T16:31:09.975Z,10.946,99632.19282670453
1614097750998,2021-02-23T16:31:09.989Z,10.985,99632.19282670453
1614097751038,2021-02-23T16:31:10.004Z,11.025,99631.54438920453
1614097751079,2021-02-23T16:31:10.018Z,11.065999999999999,99631.54438920453
1614097751119,2021-02-23T16:31:10.033Z,11.106,99631.54438920453
1614097751158,2021-02-23T16:31:10.035Z,11.145,99631.54438920453
1614097751198,2021-02-23T16:31:10.050Z,11.185,99632.19282670453
1614097751237,2021-02-23T16:31:10.064Z,11.224,99632.19282670453
1614097751278,2021-02-23T16:31:10.078Z,11.265,99631.54438920453
1614097751318,2021-02-23T16:31:10.093Z,11.305,99631.54438920453
1614097751357,2021-02-23T16:31:10.108Z,11.344000000000001,99631.54438920453
1614097751397,2021-02-23T16:31:10.110Z,11.384,99631.54438920453
1614097751436,2021-02-23T16:31:10.124Z,11.423,99631.54438920453
1614097751476,2021-02-23T16:31:10.138Z,11.463,99631.54438920453
1614097751517,2021-02-23T16:31:10.153Z,11.504000000000001,99631.54438920453
1614097751557,2021-02-23T16:31:10.168Z,11.544,99631.54438920453
1614097751596,2021-02-23T16:31:10.170Z,11.583,99631.54438920453
1614097751636,2021-02-23T16:31:10.184Z,11.623,99631.54438920453
1614097751675,2021-02-23T16:31:10.199Z,11.662,99631.54438920453
1614097751716,2021-02-23T16:31:10.213Z,11.703,99631.54438920453
1614097751756,2021-02-23T16:31:10.228Z,11.743,99631.54438920453
1614097751795,2021-02-23T16:31:10.230Z,11.782,99631.54438920453
1614097751835,2021-02-23T16:31:10.245Z,11.822000000000001,99631.54438920453
1614097751874,2021-02-23T16:31:10.259Z,11.860999999999999,99631.54438920453
1614097751915,2021-02-23T16:31:10.273Z,11.902000000000001,99631.54438920453
1614097751955,2021-02-23T16:31:10.288Z,11.942,99631.54438920453
1614097751995,2021-02-23T16:31:10.303Z,11.982000000000001,99631.54438920453
1614097752034,2021-02-23T16:31:10.305Z,12.020999999999999,99631.54438920453
1614097752074,2021-02-23T16:31:10.319Z,12.061,99631.54438920453
1614097752113,2021-02-23T16:31:10.334Z,12.1,99630.88813920453
1614097752154,2021-02-23T16:31:10.348Z,12.140999999999998,99630.88813920453
1614097752194,2021-02-23T16:31:10.363Z,12.181,99632.37251420453
1614097752233,2021-02-23T16:31:10.365Z,12.22,99632.37251420453
1614097752273,2021-02-23T16:31:10.380Z,12.26,99632.37251420453
1614097752312,2021-02-23T16:31:10.394Z,12.299000000000001,99632.37251420453
1614097752353,2021-02-23T16:31:10.409Z,12.34,99631.72407670453
1614097752393,2021-02-23T16:31:10.423Z,12.38,99631.72407670453
1614097752433,2021-02-23T16:31:10.438Z,12.42,99631.72407670453
1614097752472,2021-02-23T16:31:10.453Z,12.459000000000001,99631.72407670453
1614097752512,2021-02-23T16:31:10.455Z,12.499,99631.72407670453
1614097752551,2021-02-23T16:31:10.469Z,12.538,99631.72407670453
1614097752592,2021-02-23T16:31:10.485Z,12.579,99631.72407670453
1614097752632,2021-02-23T16:31:10.500Z,12.619000000000002,99631.72407670453
1614097752671,2021-02-23T16:31:10.513Z,12.658,99631.72407670453
1614097752711,2021-02-23T16:31:10.515Z,12.698,99631.72407670453
1614097752750,2021-02-23T16:31:10.530Z,12.737,99631.72407670453
1614097752791,2021-02-23T16:31:10.544Z,12.777999999999999,99631.72407670453
1614097752831,2021-02-23T16:31:10.558Z,12.818,99631.72407670453
1614097752871,2021-02-23T16:31:10.573Z,12.857999999999999,99631.72407670453
1614097752910,2021-02-23T16:31:10.588Z,12.897,99631.07563920453
1614097752950,2021-02-23T16:31:10.619Z,12.937000000000001,99631.07563920453
1614097752991,2021-02-23T16:31:10.634Z,12.978,99631.07563920453
1614097753030,2021-02-23T16:31:10.648Z,13.017000000000001,99631.07563920453
1614097753070,2021-02-23T16:31:10.663Z,13.057,99631.91938920453
1614097753109,2021-02-23T16:31:10.665Z,13.095999999999998,99631.91938920453
1614097753149,2021-02-23T16:31:10.680Z,13.136,99630.41938920453
1614097753188,2021-02-23T16:31:10.694Z,13.175,99630.41938920453
1614097753229,2021-02-23T16:31:10.708Z,13.216,99630.41938920453
1614097753269,2021-02-23T16:31:10.723Z,13.255999999999998,99630.41938920453
1614097753309,2021-02-23T16:31:10.738Z,13.296,99631.07563920453
1614097753348,2021-02-23T16:31:10.740Z,13.335,99631.07563920453
1614097753388,2021-02-23T16:31:10.754Z,13.375,99631.07563920453
1614097753429,2021-02-23T16:31:10.768Z,13.415999999999999,99631.07563920453
1614097753468,2021-02-23T16:31:10.783Z,13.455,99631.07563920453
1614097753508,2021-02-23T16:31:10.798Z,13.495,99631.07563920453
1614097753547,2021-02-23T16:31:10.800Z,13.534,99630.41938920453
1614097753587,2021-02-23T16:31:10.815Z,13.574000000000002,99631.07563920453
1614097753626,2021-02-23T16:31:10.829Z,13.613,99631.07563920453
1614097753667,2021-02-23T16:31:10.843Z,13.654000000000002,99630.41938920453
1614097753707,2021-02-23T16:31:10.858Z,13.694,99630.41938920453
1614097753747,2021-02-23T16:31:10.873Z,13.734000000000002,99630.41938920453
1614097753786,2021-02-23T16:31:10.875Z,13.773,99630.41938920453
1614097753826,2021-02-23T16:31:10.889Z,13.812999999999999,99630.41938920453
1614097753867,2021-02-23T16:31:10.903Z,13.854000000000001,99630.41938920453
