epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740009,2021-02-23T16:31:06.563Z,0.001,0.05746642716699146,0.10405365050302426,-0.9925566190023304,-0.026491614528338567
1614097740048,2021-02-23T16:31:06.564Z,0.04,0.05746642716699146,0.10405365050302426,-0.9925566190023304,-0.026491614528338567
1614097740088,2021-02-23T16:31:06.566Z,0.08,0.057463119600732464,0.1041058671503903,-0.9925512909443568,-0.026493266225748168
1614097740129,2021-02-23T16:31:06.568Z,0.121,0.05733293779045436,0.1040977708389012,-0.9925591237415292,-0.026513661160530142
1614097740169,2021-02-23T16:31:06.609Z,0.161,0.05733293779045436,0.1040977708389012,-0.9925591237415292,-0.026513661160530142
1614097740210,2021-02-23T16:31:06.611Z,0.20199999999999999,0.0491967555500042,0.10183793242151473,-0.9934271825198934,0.017639381906703642
1614097740249,2021-02-23T16:31:06.613Z,0.24100000000000002,-0.03829208903003569,-0.09857681951061834,0.9914923614993,-0.07588954909227147
1614097740289,2021-02-23T16:31:06.624Z,0.281,-0.01744297233128887,-0.09142406791065033,0.9779872316930008,-0.1867574822286364
1614097740330,2021-02-23T16:31:06.715Z,0.322,-0.002987028322074266,-0.08575800665195939,0.9612557846034824,-0.2619617501148381
1614097740369,2021-02-23T16:31:06.717Z,0.361,0.0015618427794420109,-0.08386964776778309,0.9547939315071818,-0.2851876420665862
1614097740410,2021-02-23T16:31:06.743Z,0.402,0.01434236344431319,-0.07847926993945101,0.9336803323216436,-0.3491079171779794
1614097740450,2021-02-23T16:31:06.746Z,0.442,0.02175916393630776,-0.0752663492725866,0.9189493614294728,-0.3865146654143079
1614097740489,2021-02-23T16:31:06.748Z,0.48100000000000004,0.028607734786455508,-0.07215454077931209,0.9041522262771314,-0.4201000731652183
1614097740530,2021-02-23T16:31:06.759Z,0.522,0.03423148225127004,-0.06952065568296169,0.8897755465635186,-0.4497716762912973
1614097740570,2021-02-23T16:31:06.762Z,0.562,0.039351784867105014,-0.06688973419232984,0.8759622488865743,-0.47609593467391403
1614097740611,2021-02-23T16:31:06.788Z,0.603,0.044082175344091895,-0.064356429934501,0.8628521270126972,-0.4994008596835638
1614097740651,2021-02-23T16:31:06.790Z,0.643,0.04824503444746274,-0.06208391464349861,0.8503462565188459,-0.5203164885126044
1614097740690,2021-02-23T16:31:06.792Z,0.682,0.05152193850596238,-0.0598140480013064,0.8387068581649945,-0.5388307485484556
1614097740731,2021-02-23T16:31:06.863Z,0.723,0.05298943962601438,-0.058745210107233985,0.8332383152526531,-0.5472248437091451
1614097740771,2021-02-23T16:31:06.867Z,0.763,0.0564672937877457,-0.05567127396831624,0.8183077894831738,-0.5692842134278755
1614097740812,2021-02-23T16:31:06.867Z,0.804,0.05850534233876264,-0.0537225048927499,0.8093473811472545,-0.5819345616269527
1614097740851,2021-02-23T16:31:06.893Z,0.843,0.06091147095903333,-0.05193311681912437,0.8012668462757163,-0.5929284823167342
1614097740891,2021-02-23T16:31:06.896Z,0.883,0.06336093147014167,-0.05056805140725546,0.7940934636120839,-0.6023652011767225
