epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740043,2021-02-23T16:31:06.472Z,0.021,,,
1614097740082,2021-02-23T16:31:06.474Z,0.06,-14.336956977844238,-9.67119598388672,-74.56385803222656
1614097740122,2021-02-23T16:31:06.477Z,0.1,-13.961956977844238,-9.29619598388672,-76.18885803222656
1614097740161,2021-02-23T16:31:06.488Z,0.139,-15.461956977844238,-7.79619550704956,-75.00135803222656
1614097740201,2021-02-23T16:31:06.491Z,0.179,-14.711956977844238,-21.92119598388672,-75.00135803222656
1614097740241,2021-02-23T16:31:06.501Z,0.21899999999999997,-13.961956977844238,-8.921195983886719,-76.56385803222656
1614097740280,2021-02-23T16:31:06.503Z,0.258,-13.961956977844238,-7.79619550704956,-74.93885803222656
1614097740320,2021-02-23T16:31:06.506Z,0.298,-14.711956977844238,-9.29619598388672,-76.18885803222656
1614097740359,2021-02-23T16:31:06.518Z,0.337,-14.711956977844238,-9.29619598388672,-74.93885803222656
1614097740399,2021-02-23T16:31:06.520Z,0.377,-14.711956977844238,-10.79619598388672,-75.37635803222656
1614097740438,2021-02-23T16:31:06.522Z,0.41600000000000004,-14.711956977844238,-10.04619598388672,-75.75135803222656
1614097740478,2021-02-23T16:31:06.533Z,0.456,-14.711956977844238,-9.29619598388672,-76.18885803222656
1614097740519,2021-02-23T16:31:06.536Z,0.49700000000000005,-14.711956977844238,-7.79619550704956,-76.18885803222656
1614097740558,2021-02-23T16:31:06.546Z,0.536,-13.649456977844238,-9.67119598388672,-75.75135803222656
1614097740598,2021-02-23T16:31:06.548Z,0.5760000000000001,-14.711956977844238,-9.67119598388672,-74.12635803222656
1614097740637,2021-02-23T16:31:06.551Z,0.615,-13.586956977844238,-10.04619598388672,-76.12635803222656
1614097740677,2021-02-23T16:31:06.562Z,0.655,-15.086956977844238,-8.546195983886719,-76.56385803222656
1614097740717,2021-02-23T16:31:06.564Z,0.695,-15.086956977844238,-8.546195983886719,-76.12635803222656
1614097740756,2021-02-23T16:31:06.566Z,0.7340000000000001,-15.086956977844238,-10.42119598388672,-76.56385803222656
1614097740796,2021-02-23T16:31:06.577Z,0.774,-14.336956977844238,-9.29619598388672,-75.31385803222656
1614097740835,2021-02-23T16:31:06.580Z,0.813,-14.336956977844238,-10.42119598388672,-76.12635803222656
1614097740875,2021-02-23T16:31:06.582Z,0.853,-14.711956977844238,-9.67119598388672,-75.75135803222656
1614097740914,2021-02-23T16:31:06.593Z,0.892,-15.086956977844238,-8.546195983886719,-75.31385803222656
