epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740076,2021-02-23T16:31:06.487Z,0.054000000000000006,
1614097740116,2021-02-23T16:31:06.489Z,0.094,
1614097740155,2021-02-23T16:31:06.491Z,0.133,
1614097740195,2021-02-23T16:31:06.502Z,0.17300000000000001,
1614097740234,2021-02-23T16:31:06.504Z,0.212,
1614097740274,2021-02-23T16:31:06.506Z,0.252,
1614097740313,2021-02-23T16:31:06.517Z,0.29100000000000004,
1614097740353,2021-02-23T16:31:06.520Z,0.331,
1614097740392,2021-02-23T16:31:06.531Z,0.37,99631.80078125
1614097740433,2021-02-23T16:31:06.533Z,0.41100000000000003,99631.80078125
1614097740473,2021-02-23T16:31:06.535Z,0.451,99629.87890625
1614097740513,2021-02-23T16:31:06.546Z,0.491,99629.87890625
1614097740552,2021-02-23T16:31:06.549Z,0.53,99629.53515625
1614097740592,2021-02-23T16:31:06.551Z,0.57,99629.53515625
1614097740631,2021-02-23T16:31:06.562Z,0.609,99628.37890625
1614097740671,2021-02-23T16:31:06.577Z,0.649,99628.37890625
1614097740710,2021-02-23T16:31:06.580Z,0.688,99628.00390625
1614097740750,2021-02-23T16:31:06.591Z,0.728,99628.00390625
1614097740789,2021-02-23T16:31:06.593Z,0.767,99626.97265625
1614097740829,2021-02-23T16:31:06.595Z,0.807,99626.97265625
1614097740870,2021-02-23T16:31:06.607Z,0.848,99626.73828125
1614097740910,2021-02-23T16:31:06.609Z,0.888,99626.73828125
1614097740949,2021-02-23T16:31:06.611Z,0.927,99626.51171875
1614097740989,2021-02-23T16:31:06.622Z,0.9670000000000001,99626.51171875
1614097741028,2021-02-23T16:31:06.624Z,1.006,99625.47265625
1614097741068,2021-02-23T16:31:06.627Z,1.046,99625.47265625
1614097741107,2021-02-23T16:31:06.651Z,1.085,99625.24609375
1614097741147,2021-02-23T16:31:06.667Z,1.125,99625.24609375
1614097741186,2021-02-23T16:31:06.670Z,1.1640000000000001,99624.33203125
1614097741226,2021-02-23T16:31:06.671Z,1.204,99624.87890625
1614097741266,2021-02-23T16:31:06.696Z,1.244,99624.87890625
1614097741305,2021-02-23T16:31:06.699Z,1.2830000000000001,99623.98046875
1614097741346,2021-02-23T16:31:06.701Z,1.324,99623.98046875
1614097741386,2021-02-23T16:31:06.712Z,1.364,99623.05859375
1614097741425,2021-02-23T16:31:06.714Z,1.403,99623.05859375
1614097741465,2021-02-23T16:31:06.717Z,1.443,99622.94140625
1614097741504,2021-02-23T16:31:06.727Z,1.482,99622.94140625
1614097741544,2021-02-23T16:31:06.729Z,1.5219999999999998,99622.05078125
1614097741583,2021-02-23T16:31:06.732Z,1.561,99622.05078125
1614097741623,2021-02-23T16:31:06.743Z,1.601,99621.79296875
1614097741663,2021-02-23T16:31:06.745Z,1.641,99621.79296875
1614097741702,2021-02-23T16:31:06.756Z,1.68,99621.67578125
1614097741742,2021-02-23T16:31:06.758Z,1.72,99621.67578125
1614097741783,2021-02-23T16:31:06.761Z,1.761,99621.56640625
1614097741822,2021-02-23T16:31:06.772Z,1.8,99621.56640625
1614097741862,2021-02-23T16:31:06.788Z,1.84,99621.44921875
1614097741901,2021-02-23T16:31:06.789Z,1.879,99621.44921875
1614097741941,2021-02-23T16:31:06.801Z,1.919,99620.64453125
1614097741980,2021-02-23T16:31:06.803Z,1.9580000000000002,99620.64453125
1614097742020,2021-02-23T16:31:06.805Z,1.9980000000000002,99620.52734375
1614097742059,2021-02-23T16:31:06.816Z,2.037,99620.52734375
1614097742099,2021-02-23T16:31:06.819Z,2.077,99620.41015625
1614097742139,2021-02-23T16:31:06.821Z,2.117,99620.41015625
1614097742178,2021-02-23T16:31:06.832Z,2.156,99621.07421875
1614097742219,2021-02-23T16:31:06.848Z,2.197,99621.07421875
1614097742259,2021-02-23T16:31:06.850Z,2.237,99620.30078125
1614097742298,2021-02-23T16:31:06.861Z,2.276,99620.30078125
1614097742338,2021-02-23T16:31:06.863Z,2.316,99620.15234375
1614097742377,2021-02-23T16:31:06.866Z,2.355,99620.15234375
1614097742417,2021-02-23T16:31:06.877Z,2.395,99620.15234375
1614097742456,2021-02-23T16:31:06.879Z,2.434,99620.15234375
1614097742496,2021-02-23T16:31:06.881Z,2.474,99620.03515625
