epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740034,2021-02-23T16:31:06.493Z,0.022000000000000002,
1614097740074,2021-02-23T16:31:06.494Z,0.062,
1614097740115,2021-02-23T16:31:06.496Z,0.10300000000000001,
1614097740156,2021-02-23T16:31:06.507Z,0.14400000000000002,
1614097740196,2021-02-23T16:31:06.509Z,0.184,
1614097740237,2021-02-23T16:31:06.511Z,0.225,
1614097740276,2021-02-23T16:31:06.522Z,0.264,
1614097740317,2021-02-23T16:31:06.524Z,0.305,
1614097740357,2021-02-23T16:31:06.527Z,0.345,99639.0302734375
1614097740398,2021-02-23T16:31:06.538Z,0.386,99639.0302734375
1614097740437,2021-02-23T16:31:06.540Z,0.425,99638.3349609375
1614097740478,2021-02-23T16:31:06.542Z,0.466,99638.3349609375
1614097740518,2021-02-23T16:31:06.553Z,0.506,99637.0146484375
1614097740559,2021-02-23T16:31:06.556Z,0.547,99637.0146484375
1614097740598,2021-02-23T16:31:06.567Z,0.586,99636.5146484375
1614097740639,2021-02-23T16:31:06.569Z,0.627,99636.5146484375
1614097740679,2021-02-23T16:31:06.571Z,0.667,99635.3271484375
1614097740720,2021-02-23T16:31:06.582Z,0.708,99635.3271484375
1614097740759,2021-02-23T16:31:06.584Z,0.747,99634.8271484375
1614097740801,2021-02-23T16:31:06.586Z,0.789,99634.8271484375
1614097740842,2021-02-23T16:31:06.598Z,0.83,99633.6708984375
1614097740881,2021-02-23T16:31:06.600Z,0.8690000000000001,99633.6708984375
1614097740922,2021-02-23T16:31:06.602Z,0.91,99633.3037109375
1614097740962,2021-02-23T16:31:06.613Z,0.95,99633.3037109375
1614097741003,2021-02-23T16:31:06.616Z,0.991,99632.6474609375
1614097741042,2021-02-23T16:31:06.626Z,1.03,99632.6474609375
1614097741083,2021-02-23T16:31:06.628Z,1.071,99631.6552734375
1614097741123,2021-02-23T16:31:06.631Z,1.111,99631.6552734375
1614097741164,2021-02-23T16:31:06.642Z,1.1520000000000001,99631.3193359375
1614097741203,2021-02-23T16:31:06.644Z,1.1909999999999998,99630.2568359375
1614097741244,2021-02-23T16:31:06.646Z,1.232,99630.2568359375
1614097741284,2021-02-23T16:31:06.658Z,1.272,99630.7568359375
