epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740043,2021-02-23T16:31:06.472Z,0.021,
1614097740082,2021-02-23T16:31:06.474Z,0.06,
1614097740122,2021-02-23T16:31:06.477Z,0.1,
1614097740161,2021-02-23T16:31:06.488Z,0.139,
1614097740201,2021-02-23T16:31:06.491Z,0.179,
1614097740241,2021-02-23T16:31:06.501Z,0.21899999999999997,
1614097740280,2021-02-23T16:31:06.503Z,0.258,
1614097740320,2021-02-23T16:31:06.506Z,0.298,
1614097740359,2021-02-23T16:31:06.518Z,0.337,99638.8984375
1614097740399,2021-02-23T16:31:06.520Z,0.377,99638.8984375
1614097740438,2021-02-23T16:31:06.522Z,0.41600000000000004,99637.859375
1614097740478,2021-02-23T16:31:06.533Z,0.456,99637.859375
1614097740519,2021-02-23T16:31:06.536Z,0.49700000000000005,99636.96875
1614097740558,2021-02-23T16:31:06.546Z,0.536,99636.96875
1614097740598,2021-02-23T16:31:06.548Z,0.5760000000000001,99636.078125
1614097740637,2021-02-23T16:31:06.551Z,0.615,99636.078125
1614097740677,2021-02-23T16:31:06.562Z,0.655,99634.515625
1614097740717,2021-02-23T16:31:06.564Z,0.695,99634.515625
1614097740756,2021-02-23T16:31:06.566Z,0.7340000000000001,99633.796875
1614097740796,2021-02-23T16:31:06.577Z,0.774,99633.796875
1614097740835,2021-02-23T16:31:06.580Z,0.813,99633.8515625
1614097740875,2021-02-23T16:31:06.582Z,0.853,99633.8515625
1614097740914,2021-02-23T16:31:06.593Z,0.892,99631.859375
1614097740954,2021-02-23T16:31:06.595Z,0.932,99631.859375
1614097740995,2021-02-23T16:31:06.606Z,0.973,99631.25
1614097741034,2021-02-23T16:31:06.608Z,1.012,99631.25
1614097741074,2021-02-23T16:31:06.611Z,1.052,99630.8203125
1614097741114,2021-02-23T16:31:06.621Z,1.092,99630.8203125
1614097741153,2021-02-23T16:31:06.624Z,1.131,99630.359375
1614097741193,2021-02-23T16:31:06.626Z,1.171,99630.359375
1614097741232,2021-02-23T16:31:06.637Z,1.21,99630.5546875
1614097741272,2021-02-23T16:31:06.639Z,1.25,99630.5546875
1614097741311,2021-02-23T16:31:06.642Z,1.2890000000000001,99629.4296875
1614097741351,2021-02-23T16:31:06.653Z,1.329,99629.4296875
1614097741390,2021-02-23T16:31:06.655Z,1.368,99629.375
1614097741430,2021-02-23T16:31:06.666Z,1.4080000000000001,99628.25
1614097741471,2021-02-23T16:31:06.668Z,1.449,99628.25
1614097741511,2021-02-23T16:31:06.671Z,1.489,99627.953125
1614097741550,2021-02-23T16:31:06.681Z,1.528,99627.953125
1614097741590,2021-02-23T16:31:06.685Z,1.568,99627.671875
1614097741629,2021-02-23T16:31:06.687Z,1.607,99627.671875
1614097741669,2021-02-23T16:31:06.698Z,1.6469999999999998,99627.34375
1614097741708,2021-02-23T16:31:06.700Z,1.686,99627.34375
1614097741748,2021-02-23T16:31:06.711Z,1.726,99627.0625
