epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740076,2021-02-23T16:31:06.487Z,0.054000000000000006,,,
1614097740116,2021-02-23T16:31:06.489Z,0.094,0.28455284237861633,1.139566421508789,0.5582655668258667
1614097740155,2021-02-23T16:31:06.491Z,0.133,0.10162601619958878,0.4688346982002258,0.1924119293689728
1614097740195,2021-02-23T16:31:06.502Z,0.17300000000000001,0.4065040647983551,0.651761531829834,-0.3563685715198517
1614097740234,2021-02-23T16:31:06.504Z,0.212,0.16260163486003876,0.8346883654594421,-0.2953929603099823
1614097740274,2021-02-23T16:31:06.506Z,0.252,0.4065040647983551,0.9566395878791808,0.00948509480804205
1614097740313,2021-02-23T16:31:06.517Z,0.29100000000000004,0.4065040647983551,1.0785908699035645,0.31436315178871155
1614097740353,2021-02-23T16:31:06.520Z,0.331,0.3455284535884857,1.0176151990890503,0.25338754057884216
1614097740392,2021-02-23T16:31:06.531Z,0.37,0.7113821506500244,0.7737127542495728,0.31436315178871155
1614097740433,2021-02-23T16:31:06.533Z,0.41100000000000003,0.3455284535884857,0.8346883654594421,-0.05149051547050476
1614097740473,2021-02-23T16:31:06.535Z,0.451,0.16260163486003876,0.9566395878791808,0.07046070694923401
1614097740513,2021-02-23T16:31:06.546Z,0.491,0.28455284237861633,1.139566421508789,-0.2344173491001129
1614097740552,2021-02-23T16:31:06.549Z,0.53,0.28455284237861633,1.2615176439285278,0.00948509480804205
1614097740592,2021-02-23T16:31:06.551Z,0.57,-0.9959349632263184,0.7737127542495728,0.00948509480804205
1614097740631,2021-02-23T16:31:06.562Z,0.609,-0.6910569071769714,0.8956639766693115,-0.05149051547050476
1614097740671,2021-02-23T16:31:06.577Z,0.649,1.0772356986999512,2.6029810905456543,-1.210027098655701
1614097740710,2021-02-23T16:31:06.580Z,0.688,5.467479705810547,3.8834688663482666,-0.9051491022109984
1614097740750,2021-02-23T16:31:06.591Z,0.728,5.101626396179199,2.3590786457061768,-1.392953872680664
1614097740789,2021-02-23T16:31:06.593Z,0.767,2.113821268081665,0.04200541973114014,-1.210027098655701
1614097740829,2021-02-23T16:31:06.595Z,0.807,-1.1788618564605713,-0.6287263035774231,-1.1490514278411863
1614097740870,2021-02-23T16:31:06.607Z,0.848,-1.1788618564605713,0.4078590869903565,0.8021680116653442
1614097740910,2021-02-23T16:31:06.609Z,0.888,-0.6910569071769714,0.1639566421508789,0.4972899854183197
1614097740949,2021-02-23T16:31:06.611Z,0.927,3.2113821506500244,4.371273994445802,-0.7831978797912598
