epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740034,2021-02-23T16:31:06.493Z,0.022000000000000002,0.3914128553477583,0.3299866696668286,-0.7060968545631885,-0.4892157054783522
1614097740074,2021-02-23T16:31:06.494Z,0.062,0.3913159398161141,0.33012304723393976,-0.7060642696757963,-0.489248256019369
1614097740115,2021-02-23T16:31:06.496Z,0.10300000000000001,0.3913010489332944,0.3302272407952266,-0.7060048443522471,-0.4892756056576235
1614097740156,2021-02-23T16:31:06.507Z,0.14400000000000002,0.4021656242199231,0.32923773171187515,-0.6672622479673757,-0.5335039073432761
1614097740196,2021-02-23T16:31:06.509Z,0.184,0.4115805540922299,0.3269698028088933,-0.6260982804017843,-0.5759280674026703
1614097740237,2021-02-23T16:31:06.511Z,0.225,0.4195569833100306,0.3237368077856747,-0.5831462004071073,-0.615716595513944
1614097740276,2021-02-23T16:31:06.522Z,0.264,0.4259507912728946,0.3194762092220197,-0.5393416260127166,-0.6523890599980064
1614097740317,2021-02-23T16:31:06.524Z,0.305,0.43075353946946493,0.3142204699404755,-0.4956624086835564,-0.6855914680937403
1614097740357,2021-02-23T16:31:06.527Z,0.345,0.4339347589202616,0.3084763931609672,-0.4527098564190931,-0.715259900850187
1614097740398,2021-02-23T16:31:06.538Z,0.386,0.4359469238364545,0.3025362566645318,-0.4111174383156028,-0.7412182842548892
1614097740437,2021-02-23T16:31:06.540Z,0.425,0.4367026854381468,0.2965434506753348,-0.3716497649923209,-0.7636944405806744
1614097740478,2021-02-23T16:31:06.542Z,0.466,0.4365199690569813,0.2906812300761396,-0.33453761182229513,-0.7829682786500036
1614097740518,2021-02-23T16:31:06.553Z,0.506,0.4358289983445088,0.2845857486480755,-0.2997533114738661,-0.7995073408849276
1614097740559,2021-02-23T16:31:06.556Z,0.547,0.4344542160864479,0.2785359211589764,-0.26795573763352604,-0.8135520864813166
1614097740598,2021-02-23T16:31:06.567Z,0.586,0.4326436308507725,0.27299476190823674,-0.23892210919169926,-0.8253542114718474
1614097740639,2021-02-23T16:31:06.569Z,0.627,0.4304670937633369,0.26786181569601003,-0.2125719976689664,-0.8353210608418824
1614097740679,2021-02-23T16:31:06.571Z,0.667,0.4277254688214484,0.2631115867405625,-0.18924969273729675,-0.8438055285687421
1614097740720,2021-02-23T16:31:06.582Z,0.708,0.4248084476507499,0.2590168471839404,-0.16841756504092206,-0.8509310074648462
1614097740759,2021-02-23T16:31:06.584Z,0.747,0.4219859702924553,0.25504333369909993,-0.14971984440848354,-0.8570091638963284
1614097740801,2021-02-23T16:31:06.586Z,0.789,0.4192769919663363,0.2513813082307121,-0.13342581269252146,-0.8620973230368001
1614097740842,2021-02-23T16:31:06.598Z,0.83,0.4169973821318742,0.2479341749256318,-0.1190487466014366,-0.8662962681044729
1614097740881,2021-02-23T16:31:06.600Z,0.8690000000000001,0.4154976269029477,0.2449776385435215,-0.1052055103016326,-0.8696433057603743
1614097740922,2021-02-23T16:31:06.602Z,0.91,0.41430517345156187,0.2424268695077101,-0.09198002141420213,-0.8724219803814011
1614097740962,2021-02-23T16:31:06.613Z,0.95,0.4129677756568412,0.24044407333484566,-0.08017731066828296,-0.8747661760271654
1614097741003,2021-02-23T16:31:06.616Z,0.991,0.4116917452325568,0.2386477029810861,-0.06952651619131328,-0.8767686378489608
1614097741042,2021-02-23T16:31:06.626Z,1.03,0.4106776385615478,0.23713695799374085,-0.06003807447878806,-0.8783537840482416
1614097741083,2021-02-23T16:31:06.628Z,1.071,0.4097132324523338,0.2356367079596049,-0.05200090876692047,-0.8797194521566715
1614097741123,2021-02-23T16:31:06.631Z,1.111,0.4088626938652764,0.2344337033168449,-0.04465335083923413,-0.8808394942174238
1614097741164,2021-02-23T16:31:06.642Z,1.1520000000000001,0.4085084793153647,0.23317046017785775,-0.037880388227632365,-0.8816560752445469
1614097741203,2021-02-23T16:31:06.644Z,1.1909999999999998,0.4086271440251251,0.2317244173072953,-0.031850119012432426,-0.8822206195211932
1614097741244,2021-02-23T16:31:06.646Z,1.232,0.4090352332245221,0.2304982683597906,-0.026325925305191792,-0.8825347992690852
1614097741284,2021-02-23T16:31:06.658Z,1.272,0.4095881275450294,0.2291870652604881,-0.022036596730180942,-0.8827373580493765
1614097741325,2021-02-23T16:31:06.660Z,1.3130000000000002,0.4106404031363339,0.22766811565488956,-0.01824237121950531,-0.8827281032789603
