epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072946894,2021-02-11T19:49:11.653Z,-0.379,-0.012567693367600441,0.9292047619819641,0.18392667174339294
1613072946934,2021-02-11T19:49:11.656Z,-0.339,-0.012811833992600441,0.9199274182319641,0.18685635924339294
1613072946974,2021-02-11T19:49:11.658Z,-0.299,-0.01696222461760044,0.9294489026069641,0.18490323424339294
1613072947015,2021-02-11T19:49:11.668Z,-0.258,-0.010126287117600441,0.9213922619819641,0.18710049986839294
1613072947054,2021-02-11T19:49:11.670Z,-0.219,-0.013788396492600441,0.9299371838569641,0.18514737486839294
1613072947094,2021-02-11T19:49:11.672Z,-0.179,-0.0025579279754310846,0.9277399182319641,0.17831143736839294
1613072947133,2021-02-11T19:49:11.683Z,-0.14,-0.014764958992600441,0.9338434338569641,0.18685635924339294
1613072947173,2021-02-11T19:49:11.685Z,-0.1,-0.01915949024260044,0.9106500744819641,0.18856534361839294
1613072947212,2021-02-11T19:49:11.687Z,-0.061,-0.005975896492600441,0.9250543713569641,0.17733487486839294
1613072947252,2021-02-11T19:49:11.700Z,-0.021,-0.013055974617600441,0.9265192151069641,0.19637784361839294
1613072947291,2021-02-11T19:49:11.702Z,0.018,-0.007684880867600441,0.9318903088569641,0.17977628111839294
1613072947331,2021-02-11T19:49:11.713Z,0.058,-0.015497380867600441,0.9189508557319641,0.18490323424339294
1613072947371,2021-02-11T19:49:11.715Z,0.098,-0.009882146492600441,0.9209039807319641,0.18807706236839294
1613072947410,2021-02-11T19:49:11.727Z,0.137,-0.01769464649260044,0.9318903088569641,0.18661221861839294
1613072947450,2021-02-11T19:49:11.729Z,0.177,-0.01696222461760044,0.9226129651069641,0.18880948424339294
1613072947491,2021-02-11T19:49:11.731Z,0.218,-0.012079412117600441,0.9260309338569641,0.18563565611839294
1613072947530,2021-02-11T19:49:11.743Z,0.257,-0.011102849617600441,0.9260309338569641,0.18685635924339294
1613072947570,2021-02-11T19:49:11.746Z,0.297,-0.011591130867600441,0.9255426526069641,0.18490323424339294
1613072947609,2021-02-11T19:49:11.747Z,0.336,-0.013300115242600441,0.9221246838569641,0.18685635924339294
1613072947649,2021-02-11T19:49:11.758Z,0.376,-0.010614568367600441,0.9235895276069641,0.18539151549339294
1613072947688,2021-02-11T19:49:11.761Z,0.415,-0.009393865242600441,0.9262750744819641,0.18563565611839294
1613072947728,2021-02-11T19:49:11.773Z,0.455,-0.014032537117600441,0.9250543713569641,0.18807706236839294
1613072947767,2021-02-11T19:49:11.775Z,0.494,-0.014276677742600441,0.9248102307319641,0.18710049986839294
1613072947807,2021-02-11T19:49:11.777Z,0.534,-0.011591130867600441,0.9353082776069641,0.18905362486839294
1613072947847,2021-02-11T19:49:11.788Z,0.574,-0.02501886524260044,0.9174860119819641,0.18417081236839294
1613072947886,2021-02-11T19:49:11.791Z,0.613,0.0013483221409842372,0.9223688244819641,0.18270596861839294
