epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072946898,2021-02-11T19:49:11.660Z,-0.382,-2.355053186416626,-17.590425491333008,20.393617630004883
1613072946937,2021-02-11T19:49:11.662Z,-0.343,-1.292553186416626,-7.965425491333008,21.581117630004883
1613072946977,2021-02-11T19:49:11.664Z,-0.303,-2.730053186416626,-9.090425491333008,21.206117630004883
1613072947016,2021-02-11T19:49:11.675Z,-0.264,-2.730053186416626,-7.590425491333008,19.581117630004883
1613072947056,2021-02-11T19:49:11.677Z,-0.224,-2.730053186416626,-6.090425491333008,20.768617630004883
1613072947079,2021-02-11T19:49:11.680Z,-0.201,-1.980053186416626,-3.152925491333008,22.018617630004883
1613072947119,2021-02-11T19:49:11.691Z,-0.161,-1.980053186416626,-3.152925491333008,20.831117630004883
1613072947158,2021-02-11T19:49:11.693Z,-0.122,-1.980053186416626,-3.152925491333008,21.643617630004883
1613072947198,2021-02-11T19:49:11.695Z,-0.082,-1.980053186416626,-5.715425491333008,22.018617630004883
1613072947237,2021-02-11T19:49:11.706Z,-0.043,-1.667553186416626,-4.277925491333008,20.393617630004883
1613072947258,2021-02-11T19:49:11.707Z,-0.022,-1.980053186416626,-2.402925491333008,20.018617630004883
1613072947299,2021-02-11T19:49:11.710Z,0.019,-1.667553186416626,-3.902925491333008,20.393617630004883
1613072947338,2021-02-11T19:49:11.721Z,0.058,-2.355053186416626,-2.027925491333008,22.018617630004883
1613072947378,2021-02-11T19:49:11.724Z,0.098,-3.480053186416626,-8.715425491333008,21.206117630004883
1613072947418,2021-02-11T19:49:11.735Z,0.138,-1.667553186416626,-2.027925491333008,19.206117630004883
1613072947457,2021-02-11T19:49:11.737Z,0.177,-0.542553186416626,-3.152925491333008,20.768617630004883
1613072947497,2021-02-11T19:49:11.739Z,0.217,-1.980053186416626,-4.277925491333008,20.768617630004883
1613072947536,2021-02-11T19:49:11.751Z,0.256,-2.355053186416626,-1.6529254913330078,20.393617630004883
1613072947576,2021-02-11T19:49:11.754Z,0.296,-2.355053186416626,-2.777925491333008,20.831117630004883
1613072947615,2021-02-11T19:49:11.765Z,0.335,-2.730053186416626,-4.965425491333008,19.581117630004883
1613072947655,2021-02-11T19:49:11.766Z,0.375,-1.980053186416626,-1.6529254913330078,21.581117630004883
1613072947694,2021-02-11T19:49:11.771Z,0.414,-1.667553186416626,-1.2779254913330078,21.206117630004883
