epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072946942,2021-02-11T19:49:11.650Z,-0.327,-1.9783198833465576,-0.2723577320575714,0.23848238587379456
1613072946981,2021-02-11T19:49:11.664Z,-0.288,1.1924118995666504,1.80081307888031,-0.24932250380516052
1613072947021,2021-02-11T19:49:11.665Z,-0.248,0.09485094994306564,-1.4918699264526367,-0.4322493374347687
1613072947060,2021-02-11T19:49:11.679Z,-0.209,2.2899727821350098,-1.6747967004776,-2.444444417953491
1613072947100,2021-02-11T19:49:11.694Z,-0.169,0.9485095143318176,1.130081295967102,-1.163956642150879
1613072947139,2021-02-11T19:49:11.710Z,-0.13,-0.33197832107543945,-1.3089430332183838,-0.6151761412620544
1613072947179,2021-02-11T19:49:11.725Z,-0.09,0.2777777910232544,-2.284553050994873,-2.01761531829834
1613072947218,2021-02-11T19:49:11.738Z,-0.051,-9.234416961669922,6.25203275680542,8.714092254638672
1613072947258,2021-02-11T19:49:11.740Z,-0.011,0.7046070694923401,-3.321138381958008,-0.7371273636817932
1613072947297,2021-02-11T19:49:11.755Z,0.028,-0.39295393228530884,2.1666665077209473,0.17750677466392517
1613072947336,2021-02-11T19:49:11.771Z,0.067,1.8631435632705688,1.739837408065796,-0.9200541973114014
1613072947375,2021-02-11T19:49:11.784Z,0.106,-0.027100272476673126,-0.6382113695144653,0.7872629165649414
1613072947415,2021-02-11T19:49:11.799Z,0.146,2.411924123764038,2.227642297744751,-0.5542005300521851
1613072947454,2021-02-11T19:49:11.814Z,0.185,-0.027100272476673126,-0.45528456568717957,-0.24932250380516052
1613072947494,2021-02-11T19:49:11.829Z,0.225,-0.027100272476673126,-1.1260162591934204,-0.5542005300521851
1613072947533,2021-02-11T19:49:11.830Z,0.264,0.39972901344299316,0.15447154641151428,-0.5542005300521851
1613072947573,2021-02-11T19:49:11.845Z,0.304,0.216802179813385,0.03252032771706581,-0.3712737262248993
1613072947612,2021-02-11T19:49:11.882Z,0.343,0.6436314582824707,-0.8211382031440735,-0.5542005300521851
1613072947652,2021-02-11T19:49:11.889Z,0.383,-0.27100270986557007,-0.3333333432674408,-0.00542005430907011
1613072947692,2021-02-11T19:49:11.903Z,0.423,0.09485094994306564,-0.5162601470947266,-0.7371273636817932
1613072947730,2021-02-11T19:49:11.918Z,0.461,0.6436314582824707,-1.3089430332183838,-1.3468834161758423
1613072947769,2021-02-11T19:49:11.934Z,0.5,0.8875339031219482,1.0691057443618774,-0.49322494864463806
1613072947810,2021-02-11T19:49:11.935Z,0.541,1.6802167892456055,0.33739838004112244,-0.859078586101532
1613072947848,2021-02-11T19:49:11.965Z,0.579,-0.08807588368654251,2.410568952560425,1.031165361404419
1613072947888,2021-02-11T19:49:11.980Z,0.619,-3.075880765914917,0.33739838004112244,4.018970489501953
1613072947927,2021-02-11T19:49:11.994Z,0.658,3.0216801166534424,-1.9796746969223022,-2.8712737560272217
1613072947967,2021-02-11T19:49:12.010Z,0.698,-5.575881004333496,2.5934958457946777,2.7384824752807617
1613072948006,2021-02-11T19:49:12.055Z,0.737,-1.73441743850708,-0.7601625919342041,0.5433604717254639
1613072948046,2021-02-11T19:49:12.083Z,0.777,-3.0149052143096924,0.21544715762138367,0.848238468170166
1613072948086,2021-02-11T19:49:12.089Z,0.817,-0.33197832107543945,1.4959349632263184,-0.12737128138542175
1613072948125,2021-02-11T19:49:12.100Z,0.856,-0.8807588219642639,-0.028455285355448723,0.29945799708366394
1613072948163,2021-02-11T19:49:12.114Z,0.894,0.2777777910232544,-0.21138212084770203,0.3604336082935333
1613072948203,2021-02-11T19:49:12.130Z,0.934,-0.7588075995445251,-0.6991869807243347,-1.5907858610153198
1613072948242,2021-02-11T19:49:12.144Z,0.973,-0.08807588368654251,1.3739837408065796,0.7872629165649414
1613072948282,2021-02-11T19:49:12.158Z,1.013,-0.27100270986557007,-0.7601625919342041,0.17750677466392517
1613072948321,2021-02-11T19:49:12.160Z,1.052,-0.39295393228530884,-0.028455285355448723,-0.3102981150150299
1613072948361,2021-02-11T19:49:12.189Z,1.092,-0.33197832107543945,-0.8821138143539429,-0.7981029748916626
1613072948401,2021-02-11T19:49:12.190Z,1.132,0.15582656860351562,-0.08943089842796326,-0.18834689259529114
1613072948440,2021-02-11T19:49:12.205Z,1.171,-0.027100272476673126,-0.15040650963783264,-0.12737128138542175
1613072948480,2021-02-11T19:49:12.219Z,1.211,-0.08807588368654251,-0.028455285355448723,0.0555555559694767
1613072948519,2021-02-11T19:49:12.234Z,1.25,0.8875339031219482,0.3983739912509918,0.6043360829353333
1613072948559,2021-02-11T19:49:12.251Z,1.29,0.6436314582824707,-0.15040650963783264,0.11653117090463638
1613072948597,2021-02-11T19:49:12.264Z,1.328,-0.21002709865570068,0.0934959352016449,0.5433604717254639
1613072948636,2021-02-11T19:49:12.266Z,1.367,-0.6978319883346558,0.7032520771026611,0.4214092195034027
1613072948676,2021-02-11T19:49:12.294Z,1.407,-0.5149051547050476,-3.138211488723755,0.23848238587379456
1613072948715,2021-02-11T19:49:12.296Z,1.446,0.03387533873319626,0.7642276883125305,-0.18834689259529114
1613072948755,2021-02-11T19:49:12.309Z,1.486,0.5216802358627319,-0.15040650963783264,-0.5542005300521851
1613072948795,2021-02-11T19:49:12.324Z,1.526,-0.08807588368654251,-0.21138212084770203,0.23848238587379456
1613072948834,2021-02-11T19:49:12.339Z,1.565,0.03387533873319626,0.03252032771706581,-0.06639566272497177
1613072948874,2021-02-11T19:49:12.354Z,1.605,-0.39295393228530884,-3.8699188232421875,-1.9566395282745361
1613072948913,2021-02-11T19:49:12.368Z,1.644,1.3753386735916138,2.5934958457946777,-2.8712737560272217
1613072948953,2021-02-11T19:49:12.370Z,1.684,4.728997230529785,2.6544713973999023,-0.18834689259529114
1613072948992,2021-02-11T19:49:12.399Z,1.723,2.411924123764038,1.739837408065796,0.6653116941452026
1613072949030,2021-02-11T19:49:12.401Z,1.761,1.4972898960113525,0.6422764658927917,0.3604336082935333
1613072949070,2021-02-11T19:49:12.414Z,1.801,-1.3075881004333496,0.33739838004112244,1.518970251083374
1613072949110,2021-02-11T19:49:12.429Z,1.841,-5.392953872680664,-1.9796746969223022,3.714092254638672
1613072949149,2021-02-11T19:49:12.444Z,1.88,-0.9417343735694885,-0.577235758304596,-1.5298103094100952
1613072949189,2021-02-11T19:49:12.473Z,1.92,-1.063685655593872,1.130081295967102,-0.18834689259529114
1613072949228,2021-02-11T19:49:12.476Z,1.959,-6.063685894012451,-2.467479705810547,0.6653116941452026
1613072949268,2021-02-11T19:49:12.491Z,1.999,1.6192411184310913,-1.4308942556381226,0.0555555559694767
1613072949307,2021-02-11T19:49:12.533Z,2.038,-0.027100272476673126,2.1666665077209473,0.29945799708366394
1613072949347,2021-02-11T19:49:12.549Z,2.078,-0.39295393228530884,-0.8821138143539429,0.11653117090463638
1613072949386,2021-02-11T19:49:12.563Z,2.117,-0.027100272476673126,-0.7601625919342041,0.4214092195034027
1613072949424,2021-02-11T19:49:12.578Z,2.155,-0.33197832107543945,-0.08943089842796326,-0.9200541973114014
1613072949465,2021-02-11T19:49:12.594Z,2.196,-0.5149051547050476,1.4959349632263184,2.7994580268859863
1613072949504,2021-02-11T19:49:12.596Z,2.235,-0.6978319883346558,-3.3821139335632324,0.4823848307132721
1613072949543,2021-02-11T19:49:12.610Z,2.274,1.0704606771469116,1.0081300735473633,0.11653117090463638
1613072949583,2021-02-11T19:49:12.624Z,2.314,0.15582656860351562,-0.3943089544773102,-0.49322494864463806
1613072949622,2021-02-11T19:49:12.639Z,2.353,-2.5271003246307373,0.9471545219421387,1.2750678062438965
1613072949662,2021-02-11T19:49:12.656Z,2.393,3.082655906677246,0.15447154641151428,-0.6761517524719238
1613072949701,2021-02-11T19:49:12.668Z,2.432,0.2777777910232544,-0.08943089842796326,-0.7371273636817932
1613072949741,2021-02-11T19:49:12.683Z,2.472,-0.39295393228530884,-0.15040650963783264,-0.12737128138542175
1613072949780,2021-02-11T19:49:12.698Z,2.511,-0.027100272476673126,0.03252032771706581,-0.3712737262248993
1613072949820,2021-02-11T19:49:12.700Z,2.551,-0.027100272476673126,0.27642276883125305,-0.18834689259529114
1613072949860,2021-02-11T19:49:12.714Z,2.591,0.216802179813385,-0.028455285355448723,-0.24932250380516052
1613072949898,2021-02-11T19:49:12.730Z,2.629,-0.1490514874458313,-0.45528456568717957,-0.12737128138542175
1613072949937,2021-02-11T19:49:12.744Z,2.668,-0.1490514874458313,-0.577235758304596,-0.4322493374347687
1613072949977,2021-02-11T19:49:12.759Z,2.708,0.03387533873319626,-0.028455285355448723,-0.49322494864463806
1613072950016,2021-02-11T19:49:12.773Z,2.747,0.5826558470726013,-0.08943089842796326,-0.5542005300521851
1613072950056,2021-02-11T19:49:12.788Z,2.787,0.216802179813385,-0.2723577320575714,-0.4322493374347687
