epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072947355,2021-02-11T19:49:11.723Z,0.075,99542.28157552083
1613072947432,2021-02-11T19:49:11.736Z,0.152,99542.28157552083
1613072947510,2021-02-11T19:49:11.749Z,0.23,99541.60970052083
1613072947588,2021-02-11T19:49:11.754Z,0.308,99541.60970052083
1613072947665,2021-02-11T19:49:11.768Z,0.385,99540.95345052083
1613072947744,2021-02-11T19:49:11.781Z,0.464,99541.78157552083
1613072947820,2021-02-11T19:49:11.795Z,0.54,99541.12532552083
1613072947898,2021-02-11T19:49:11.799Z,0.618,99541.12532552083
1613072947976,2021-02-11T19:49:11.814Z,0.696,99541.92220052083
1613072948053,2021-02-11T19:49:11.826Z,0.773,99541.92220052083
1613072948131,2021-02-11T19:49:11.840Z,0.851,99541.26595052083
1613072948210,2021-02-11T19:49:11.847Z,0.93,99542.06282552083
1613072948286,2021-02-11T19:49:11.869Z,1.006,99541.40657552083
1613072948364,2021-02-11T19:49:11.884Z,1.084,99541.40657552083
1613072948442,2021-02-11T19:49:11.887Z,1.162,99541.40657552083
1613072948519,2021-02-11T19:49:11.900Z,1.239,99541.53938802083
1613072948597,2021-02-11T19:49:11.906Z,1.317,99541.53938802083
1613072948676,2021-02-11T19:49:11.933Z,1.396,99541.68001302083
1613072948754,2021-02-11T19:49:11.946Z,1.474,99541.68001302083
1613072948831,2021-02-11T19:49:11.959Z,1.551,99541.01595052083
1613072948909,2021-02-11T19:49:11.993Z,1.629,99541.01595052083
1613072948986,2021-02-11T19:49:12.008Z,1.706,99540.35188802083
1613072949064,2021-02-11T19:49:12.020Z,1.784,99541.18782552083
1613072949142,2021-02-11T19:49:12.035Z,1.862,99541.18782552083
1613072949219,2021-02-11T19:49:12.040Z,1.939,99540.52376302083
1613072949297,2021-02-11T19:49:12.054Z,2.017,99540.52376302083
1613072949375,2021-02-11T19:49:12.067Z,2.095,99539.85970052083
1613072949452,2021-02-11T19:49:12.082Z,2.172,99539.85970052083
1613072949530,2021-02-11T19:49:12.095Z,2.25,99540.66438802083
1613072949608,2021-02-11T19:49:12.099Z,2.328,99540.66438802083
1613072949685,2021-02-11T19:49:12.115Z,2.405,99540.66438802083
1613072949763,2021-02-11T19:49:12.127Z,2.483,99540.66438802083
1613072949840,2021-02-11T19:49:12.154Z,2.56,99540.66438802083
1613072949918,2021-02-11T19:49:12.160Z,2.638,99540.00032552083
1613072949996,2021-02-11T19:49:12.173Z,2.716,99540.79720052083
1613072950073,2021-02-11T19:49:12.185Z,2.793,99540.79720052083
1613072950151,2021-02-11T19:49:12.188Z,2.871,99540.14095052083
