epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072947279,2021-02-11T19:49:07.280Z,0,0.0933439732018046,-0.02898317393283913,-0.6918335797944295,-0.715411193765169
1613072947293,2021-02-11T19:49:07.293Z,0.014,0.09338305758861372,-0.02902643964782822,-0.6918322804174646,-0.7154055955394418
1613072947323,2021-02-11T19:49:07.324Z,0.044,0.093422380790808,-0.028990920934696022,-0.6918272224336164,-0.7154067930698749
1613072947338,2021-02-11T19:49:07.339Z,0.059,0.093422380790808,-0.028990920934696022,-0.6918272224336164,-0.7154067930698749
1613072947353,2021-02-11T19:49:07.353Z,0.074,0.09341838495637285,-0.029003900296531753,-0.6917281883559988,-0.7155025454556115
1613072947383,2021-02-11T19:49:07.383Z,0.104,0.09341669097418834,-0.02900939106882032,-0.6916862742299238,-0.7155430630780901
1613072947398,2021-02-11T19:49:07.398Z,0.119,0.09341222680099003,-0.02902386623173271,-0.6915757638226395,-0.7156498682779
1613072947413,2021-02-11T19:49:07.413Z,0.134,0.09341068940915762,-0.029028857864409178,-0.6915376602997446,-0.7156866862687532
1613072947443,2021-02-11T19:49:07.443Z,0.164,0.09341068940915762,-0.029028857864409178,-0.6915376602997446,-0.7156866862687532
1613072947458,2021-02-11T19:49:07.458Z,0.179,0.09341068940915762,-0.029028857864409178,-0.6915376602997446,-0.7156866862687532
1613072947479,2021-02-11T19:49:07.480Z,0.2,0.09341068940915762,-0.029028857864409178,-0.6915376602997446,-0.7156866862687532
1613072947503,2021-02-11T19:49:07.503Z,0.224,0.09341068940915762,-0.029028857864409178,-0.6915376602997446,-0.7156866862687532
1613072947518,2021-02-11T19:49:07.518Z,0.239,0.09340915175254902,-0.029033849414740895,-0.6914995548169598,-0.71572350223042
1613072947533,2021-02-11T19:49:07.533Z,0.254,0.09340915175254902,-0.029033849414740895,-0.6914995548169598,-0.71572350223042
1613072947563,2021-02-11T19:49:07.563Z,0.284,0.09340915175254902,-0.029033849414740895,-0.6914995548169598,-0.71572350223042
1613072947578,2021-02-11T19:49:07.578Z,0.299,0.09340915175254902,-0.029033849414740895,-0.6914995548169598,-0.71572350223042
1613072947593,2021-02-11T19:49:07.593Z,0.314,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947623,2021-02-11T19:49:07.623Z,0.344,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947638,2021-02-11T19:49:07.638Z,0.359,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947668,2021-02-11T19:49:07.668Z,0.389,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947683,2021-02-11T19:49:07.684Z,0.404,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947698,2021-02-11T19:49:07.698Z,0.419,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947728,2021-02-11T19:49:07.728Z,0.449,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947743,2021-02-11T19:49:07.743Z,0.464,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947758,2021-02-11T19:49:07.758Z,0.479,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947788,2021-02-11T19:49:07.789Z,0.509,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947803,2021-02-11T19:49:07.803Z,0.524,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947818,2021-02-11T19:49:07.818Z,0.539,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947848,2021-02-11T19:49:07.848Z,0.569,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947863,2021-02-11T19:49:07.863Z,0.584,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947878,2021-02-11T19:49:07.878Z,0.599,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947908,2021-02-11T19:49:07.908Z,0.629,0.09340545226879228,-0.029045825985138406,-0.6914080590659248,-0.7158118868375922
1613072947923,2021-02-11T19:49:07.923Z,0.644,0.09340144959561461,-0.02905880152267038,-0.6913089092873441,-0.715907638740813
1613072947938,2021-02-11T19:49:07.938Z,0.659,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072947968,2021-02-11T19:49:07.968Z,0.689,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072947983,2021-02-11T19:49:07.984Z,0.704,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072947998,2021-02-11T19:49:07.999Z,0.719,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072948028,2021-02-11T19:49:08.028Z,0.749,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072948043,2021-02-11T19:49:08.043Z,0.764,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072948058,2021-02-11T19:49:08.058Z,0.779,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072948088,2021-02-11T19:49:08.088Z,0.809,0.09339959446347379,-0.029064790017290287,-0.6912631508039655,-0.7159518210577326
1613072948103,2021-02-11T19:49:08.103Z,0.824,0.09339743422728307,-0.029071777230328937,-0.691209777757247,-0.7160033478840777
1613072948118,2021-02-11T19:49:08.118Z,0.839,0.09339743422728307,-0.029071777230328937,-0.691209777757247,-0.7160033478840777
1613072948148,2021-02-11T19:49:08.148Z,0.869,0.09339743422728307,-0.029071777230328937,-0.691209777757247,-0.7160033478840777
1613072948169,2021-02-11T19:49:08.170Z,0.89,0.09339743422728307,-0.029071777230328937,-0.691209777757247,-0.7160033478840777
1613072948178,2021-02-11T19:49:08.178Z,0.899,0.09339589096870995,-0.029076767223084877,-0.6911716258207251,-0.7160401754219877
1613072948208,2021-02-11T19:49:08.208Z,0.929,0.09339589096870995,-0.029076767223084877,-0.6911716258207251,-0.7160401754219877
1613072948223,2021-02-11T19:49:08.223Z,0.944,0.09339589096870995,-0.029076767223084877,-0.6911716258207251,-0.7160401754219877
1613072948253,2021-02-11T19:49:08.253Z,0.974,0.09339589096870995,-0.029076767223084877,-0.6911716258207251,-0.7160401754219877
1613072948268,2021-02-11T19:49:08.268Z,0.989,0.09339589096870995,-0.029076767223084877,-0.6911716258207251,-0.7160401754219877
1613072948283,2021-02-11T19:49:08.284Z,1.004,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948313,2021-02-11T19:49:08.313Z,1.034,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948328,2021-02-11T19:49:08.328Z,1.049,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948343,2021-02-11T19:49:08.343Z,1.064,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948373,2021-02-11T19:49:08.373Z,1.094,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948388,2021-02-11T19:49:08.388Z,1.109,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948403,2021-02-11T19:49:08.404Z,1.124,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948433,2021-02-11T19:49:08.433Z,1.154,0.09339771935720773,-0.029070848186023568,-0.6912168744428737,-0.7159964974006802
1613072948448,2021-02-11T19:49:08.448Z,1.169,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948463,2021-02-11T19:49:08.463Z,1.184,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948493,2021-02-11T19:49:08.493Z,1.214,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948508,2021-02-11T19:49:08.508Z,1.229,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948523,2021-02-11T19:49:08.523Z,1.244,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948553,2021-02-11T19:49:08.553Z,1.274,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948568,2021-02-11T19:49:08.568Z,1.289,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948583,2021-02-11T19:49:08.583Z,1.304,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948613,2021-02-11T19:49:08.613Z,1.334,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948628,2021-02-11T19:49:08.629Z,1.349,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948649,2021-02-11T19:49:08.650Z,1.37,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948673,2021-02-11T19:49:08.673Z,1.394,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948688,2021-02-11T19:49:08.688Z,1.409,0.09339432338983747,-0.029081823478499767,-0.6911329860250435,-0.716077470340903
1613072948703,2021-02-11T19:49:08.703Z,1.424,0.09339246001109631,-0.029087809767697842,-0.6910872181399362,-0.7161216409658336
1613072948733,2021-02-11T19:49:08.733Z,1.454,0.09338845187809612,-0.029100785651111277,-0.6909880870340765,-0.7162172888916383
1613072948748,2021-02-11T19:49:08.748Z,1.469,0.09338690707896043,-0.029105775164083376,-0.6909499236974959,-0.7162541046170332
1613072948763,2021-02-11T19:49:08.763Z,1.484,0.09338690707896043,-0.029105775164083376,-0.6909499236974959,-0.7162541046170332
1613072948793,2021-02-11T19:49:08.793Z,1.514,0.09338690707896043,-0.029105775164083376,-0.6909499236974959,-0.7162541046170332
1613072948808,2021-02-11T19:49:08.808Z,1.529,0.09338690707896043,-0.029105775164083376,-0.6909499236974959,-0.7162541046170332
1613072948838,2021-02-11T19:49:08.838Z,1.559,0.0933853620147066,-0.0291107645943612,-0.6909117583996812,-0.716290918308458
1613072948853,2021-02-11T19:49:08.853Z,1.574,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948868,2021-02-11T19:49:08.868Z,1.589,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948898,2021-02-11T19:49:08.898Z,1.619,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948913,2021-02-11T19:49:08.913Z,1.634,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948928,2021-02-11T19:49:08.928Z,1.649,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948958,2021-02-11T19:49:08.958Z,1.679,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948973,2021-02-11T19:49:08.973Z,1.694,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072948994,2021-02-11T19:49:08.995Z,1.715,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949018,2021-02-11T19:49:09.018Z,1.739,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949033,2021-02-11T19:49:09.033Z,1.754,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949048,2021-02-11T19:49:09.048Z,1.769,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949078,2021-02-11T19:49:09.078Z,1.799,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949093,2021-02-11T19:49:09.093Z,1.814,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949108,2021-02-11T19:49:09.108Z,1.829,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
1613072949138,2021-02-11T19:49:09.138Z,1.859,0.09338366970651632,-0.029116253999793392,-0.690869798533459,-0.7163313866217935
