epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072947380,2021-02-11T19:49:11.792Z,0.074,99535.380859375
1613072947458,2021-02-11T19:49:11.821Z,0.152,99534.724609375
1613072947535,2021-02-11T19:49:11.851Z,0.229,99534.724609375
1613072947613,2021-02-11T19:49:11.867Z,0.307,99534.724609375
1613072947691,2021-02-11T19:49:11.898Z,0.385,99534.935546875
1613072947768,2021-02-11T19:49:11.930Z,0.462,99534.935546875
1613072947846,2021-02-11T19:49:11.942Z,0.54,99534.935546875
1613072947923,2021-02-11T19:49:11.974Z,0.617,99535.146484375
1613072948001,2021-02-11T19:49:12.000Z,0.695,99534.490234375
1613072948079,2021-02-11T19:49:12.017Z,0.773,99534.490234375
1613072948156,2021-02-11T19:49:12.047Z,0.85,99535.365234375
1613072948234,2021-02-11T19:49:12.079Z,0.928,99534.708984375
1613072948313,2021-02-11T19:49:12.106Z,1.007,99535.568359375
1613072948391,2021-02-11T19:49:12.124Z,1.085,99534.919921875
1613072948468,2021-02-11T19:49:12.151Z,1.162,99535.130859375
1613072948546,2021-02-11T19:49:12.181Z,1.24,99535.130859375
1613072948624,2021-02-11T19:49:12.210Z,1.318,99535.130859375
1613072948701,2021-02-11T19:49:12.227Z,1.395,99535.341796875
1613072948779,2021-02-11T19:49:12.256Z,1.473,99534.693359375
1613072948857,2021-02-11T19:49:12.272Z,1.551,99534.693359375
1613072948934,2021-02-11T19:49:12.317Z,1.628,99534.904296875
1613072949012,2021-02-11T19:49:12.346Z,1.706,99534.904296875
1613072949089,2021-02-11T19:49:12.376Z,1.783,99534.904296875
1613072949167,2021-02-11T19:49:12.392Z,1.861,99534.904296875
1613072949245,2021-02-11T19:49:12.421Z,1.939,99534.255859375
1613072949322,2021-02-11T19:49:12.437Z,2.016,99535.771484375
1613072949400,2021-02-11T19:49:12.467Z,2.094,99535.771484375
1613072949478,2021-02-11T19:49:12.497Z,2.172,99535.771484375
1613072949555,2021-02-11T19:49:12.526Z,2.249,99535.115234375
1613072949633,2021-02-11T19:49:12.542Z,2.327,99535.115234375
1613072949711,2021-02-11T19:49:12.602Z,2.405,99535.982421875
1613072949788,2021-02-11T19:49:12.631Z,2.482,99535.982421875
1613072949866,2021-02-11T19:49:12.661Z,2.56,99535.982421875
1613072949943,2021-02-11T19:49:12.677Z,2.637,99535.982421875
1613072950021,2021-02-11T19:49:12.707Z,2.715,99535.326171875
1613072950099,2021-02-11T19:49:12.736Z,2.793,99535.326171875
1613072950176,2021-02-11T19:49:12.752Z,2.87,99535.326171875
