epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072947364,2021-02-11T19:49:11.747Z,0.074,99557.9296875
1613072947442,2021-02-11T19:49:11.775Z,0.152,99557.265625
1613072947519,2021-02-11T19:49:11.779Z,0.229,99557.265625
1613072947597,2021-02-11T19:49:11.793Z,0.307,99556.6015625
1613072947675,2021-02-11T19:49:11.807Z,0.385,99555.9296875
1613072947752,2021-02-11T19:49:11.820Z,0.462,99556.7421875
1613072947830,2021-02-11T19:49:11.825Z,0.54,99556.0859375
1613072947908,2021-02-11T19:49:11.838Z,0.618,99556.2578125
1613072947985,2021-02-11T19:49:11.861Z,0.695,99556.2578125
1613072948063,2021-02-11T19:49:11.865Z,0.773,99556.40625
1613072948141,2021-02-11T19:49:11.888Z,0.851,99556.40625
1613072948218,2021-02-11T19:49:11.893Z,0.928,99555.7421875
1613072948296,2021-02-11T19:49:11.907Z,1.006,99556.5546875
1613072948373,2021-02-11T19:49:11.911Z,1.083,99555.8828125
1613072948451,2021-02-11T19:49:11.915Z,1.161,99556.03125
1613072948529,2021-02-11T19:49:11.935Z,1.239,99556.03125
1613072948606,2021-02-11T19:49:11.941Z,1.316,99556.03125
1613072948684,2021-02-11T19:49:11.945Z,1.394,99555.3671875
1613072948762,2021-02-11T19:49:11.960Z,1.472,99555.546875
1613072948839,2021-02-11T19:49:11.972Z,1.549,99555.546875
1613072948917,2021-02-11T19:49:12.000Z,1.627,99554.8828125
1613072948995,2021-02-11T19:49:12.004Z,1.705,99554.8828125
1613072949072,2021-02-11T19:49:12.018Z,1.782,99555.0234375
1613072949150,2021-02-11T19:49:12.033Z,1.86,99555.0234375
1613072949227,2021-02-11T19:49:12.046Z,1.937,99554.3671875
1613072949305,2021-02-11T19:49:12.050Z,2.015,99554.3671875
1613072949383,2021-02-11T19:49:12.064Z,2.093,99553.6953125
1613072949460,2021-02-11T19:49:12.077Z,2.17,99553.6953125
1613072949538,2021-02-11T19:49:12.091Z,2.248,99554.5078125
1613072949616,2021-02-11T19:49:12.095Z,2.326,99554.5078125
1613072949693,2021-02-11T19:49:12.110Z,2.403,99554.5078125
1613072949771,2021-02-11T19:49:12.122Z,2.481,99553.84375
1613072949849,2021-02-11T19:49:12.137Z,2.559,99553.84375
1613072949926,2021-02-11T19:49:12.142Z,2.636,99553.1796875
1613072950004,2021-02-11T19:49:12.154Z,2.714,99553.1796875
1613072950081,2021-02-11T19:49:12.168Z,2.791,99553.9921875
1613072950159,2021-02-11T19:49:12.169Z,2.869,99553.9921875
