epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072946903,2021-02-11T19:49:11.657Z,-0.387,0.05104934796690941,0.025524673983454704,-0.04679523780941963
1613072946944,2021-02-11T19:49:11.659Z,-0.346,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613072946983,2021-02-11T19:49:11.660Z,-0.307,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613072947023,2021-02-11T19:49:11.671Z,-0.267,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
1613072947064,2021-02-11T19:49:11.674Z,-0.226,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613072947114,2021-02-11T19:49:11.685Z,-0.176,-0.009926262311637402,-0.09642654657363892,-0.04679523780941963
1613072947153,2021-02-11T19:49:11.717Z,-0.137,-0.07090187072753906,0.08650028705596924,-0.04679523780941963
1613072947194,2021-02-11T19:49:11.719Z,-0.096,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613072947234,2021-02-11T19:49:11.730Z,-0.056,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613072947275,2021-02-11T19:49:11.733Z,-0.015,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613072947314,2021-02-11T19:49:11.735Z,0.024,-0.07090187072753906,-0.03545093536376953,0.014180374331772327
1613072947355,2021-02-11T19:49:11.746Z,0.065,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
1613072947405,2021-02-11T19:49:11.749Z,0.115,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613072947445,2021-02-11T19:49:11.775Z,0.155,0.11202496290206909,0.025524673983454704,-0.04679523780941963
1613072947484,2021-02-11T19:49:11.778Z,0.194,-0.009926262311637402,0.08650028705596924,0.014180374331772327
1613072947525,2021-02-11T19:49:11.781Z,0.235,0.05104934796690941,0.025524673983454704,0.07515598833560944
1613072947565,2021-02-11T19:49:11.792Z,0.275,0.11202496290206909,-0.09642654657363892,0.014180374331772327
1613072947606,2021-02-11T19:49:11.794Z,0.316,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613072947645,2021-02-11T19:49:11.805Z,0.355,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
1613072947685,2021-02-11T19:49:11.808Z,0.395,-0.07090187072753906,-0.03545093536376953,0.014180374331772327
1613072947726,2021-02-11T19:49:11.810Z,0.436,-0.13187748193740845,-0.03545093536376953,-0.04679523780941963
1613072947766,2021-02-11T19:49:11.822Z,0.476,-0.009926262311637402,0.025524673983454704,-0.10777084529399872
1613072947807,2021-02-11T19:49:11.824Z,0.517,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613072947846,2021-02-11T19:49:11.835Z,0.556,-0.07090187072753906,0.025524673983454704,-0.04679523780941963
1613072947886,2021-02-11T19:49:11.837Z,0.596,0.11202496290206909,-0.03545093536376953,0.014180374331772327
1613072947927,2021-02-11T19:49:11.839Z,0.637,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613072947966,2021-02-11T19:49:11.861Z,0.676,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613072948007,2021-02-11T19:49:11.862Z,0.717,-0.009926262311637402,0.025524673983454704,0.07515598833560944
1613072948057,2021-02-11T19:49:11.865Z,0.767,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613072948097,2021-02-11T19:49:11.876Z,0.807,-0.07090187072753906,-0.09642654657363892,-0.04679523780941963
1613072948138,2021-02-11T19:49:11.878Z,0.848,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613072948177,2021-02-11T19:49:11.892Z,0.887,-0.009926262311637402,0.08650028705596924,0.014180374331772327
1613072948218,2021-02-11T19:49:11.893Z,0.928,-0.07090187072753906,0.08650028705596924,0.014180374331772327
1613072948258,2021-02-11T19:49:11.906Z,0.968,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613072948297,2021-02-11T19:49:11.908Z,1.007,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
1613072948338,2021-02-11T19:49:11.908Z,1.048,0.05104934796690941,-0.09642654657363892,-0.04679523780941963
1613072948378,2021-02-11T19:49:11.911Z,1.088,-0.07090187072753906,-0.09642654657363892,0.014180374331772327
1613072948417,2021-02-11T19:49:11.913Z,1.127,-0.13187748193740845,0.08650028705596924,-0.04679523780941963
1613072948458,2021-02-11T19:49:11.915Z,1.168,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613072948498,2021-02-11T19:49:11.934Z,1.208,0.05104934796690941,-0.03545093536376953,-0.04679523780941963
1613072948539,2021-02-11T19:49:11.935Z,1.249,-0.009926262311637402,-0.09642654657363892,-0.10777084529399872
1613072948579,2021-02-11T19:49:11.940Z,1.289,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
